start_station_id,end_station_id,hour,trip_count
1721,1728,13.0,1
1721,1728,14.0,1
1721,1728,15.0,5
1721,1728,16.0,3
1721,1728,18.0,1
1721,1728,19.0,1
1721,1729,16.0,1
1721,1737,12.0,1
1721,1744,16.0,2
1721,1744,17.0,1
1721,1748,11.0,1
1721,1748,19.0,1
1721,1749,2.0,1
1721,1749,14.0,1
1721,1749,17.0,1
1721,1753,16.0,2
1721,1754,12.0,2
1721,1756,5.0,2
1721,1756,11.0,1
1721,1756,17.0,1
1721,1757,8.0,1
1721,1757,15.0,1
1721,1757,16.0,1
1721,1757,17.0,2
1721,1757,18.0,1
1721,1758,12.0,1
1721,1763,7.0,1
1721,1763,11.0,1
1721,1763,14.0,1
1721,1765,19.0,1
1721,1767,13.0,1
1721,1767,16.0,2
1721,1768,20.0,1
1721,1769,0.0,1
1721,1769,11.0,1
1721,1769,16.0,1
1721,1769,18.0,1
1721,1769,23.0,1
1721,1770,13.0,1
1721,1798,17.0,1
1721,1814,13.0,1
1721,1814,14.0,1
1721,1814,17.0,1
1721,1818,4.0,1
1721,1818,5.0,1
1721,1818,8.0,1
1721,1818,11.0,1
1721,1821,11.0,1
1721,1822,15.0,1
1721,1823,14.0,1
1721,1823,15.0,1
1721,1823,16.0,1
1721,1823,21.0,1
1721,1824,10.0,1
1721,1824,13.0,1
1721,1824,19.0,1
1721,2259,11.0,1
1721,2259,15.0,1
1721,2268,11.0,1
1721,2268,18.0,1
1722,171,18.0,1
1722,189,0.0,1
1722,249,16.0,1
1722,250,9.0,2
1722,250,11.0,1
1722,250,12.0,7
1722,250,13.0,3
1722,250,14.0,12
1722,250,15.0,10
1722,250,16.0,4
1722,250,17.0,2
1722,250,18.0,4
1722,250,20.0,1
1722,250,23.0,2
1722,258,11.0,1
1722,258,13.0,1
1722,258,15.0,1
1722,258,16.0,1
1722,259,10.0,2
1722,262,11.0,2
1722,262,12.0,2
1722,262,13.0,4
1722,262,14.0,9
1722,262,15.0,2
1722,262,18.0,2
1722,262,19.0,3
1722,264,0.0,1
1722,264,16.0,1
1722,296,8.0,1
1722,296,14.0,1
1722,296,17.0,1
1722,349,9.0,1
1722,358,9.0,1
1722,358,10.0,2
1722,1025,13.0,2
1722,1028,13.0,1
1722,1038,9.0,2
1722,1038,12.0,1
1722,1038,15.0,2
1722,1038,16.0,1
1722,1038,19.0,1
1722,1039,12.0,1
1722,1039,16.0,1
1722,1050,12.0,4
1722,1051,12.0,1
1722,1052,15.0,1
1722,1052,17.0,1
1722,1090,17.0,2
1722,1090,18.0,1
1722,1092,12.0,1
1722,1097,16.0,1
1722,1102,12.0,10
1722,1102,13.0,1
1722,1102,14.0,2
1722,1102,16.0,1
1722,1720,10.0,1
1722,1720,11.0,2
1722,1720,13.0,3
1722,1720,14.0,1
1722,1720,15.0,2
1722,1721,12.0,4
1722,1722,7.0,2
1722,1722,8.0,8
1722,1722,9.0,4
1722,1722,10.0,3
1722,1722,11.0,28
1722,1722,12.0,24
1722,1722,13.0,29
1722,1722,14.0,22
1722,1722,15.0,18
1722,1722,16.0,12
1722,1722,17.0,21
1722,1722,18.0,12
1722,1722,19.0,4
1722,1725,10.0,1
1722,1725,13.0,1
1722,1729,11.0,4
1722,1729,12.0,1
1722,1729,14.0,3
1722,1737,14.0,3
1722,1738,11.0,1
1722,1738,12.0,2
1722,1738,13.0,3
1722,1738,18.0,1
1722,1738,19.0,1
1722,1745,11.0,1
1722,1745,15.0,1
1722,1748,13.0,2
1722,1753,17.0,2
1722,1756,13.0,1
1722,1756,15.0,2
1722,1756,19.0,2
1722,1756,20.0,2
1722,1763,10.0,1
1722,1763,11.0,1
1722,1763,12.0,1
1722,1765,11.0,1
1722,1765,16.0,1
1722,1767,15.0,1
1722,1769,8.0,1
1722,1769,9.0,1
1722,1807,8.0,1
1722,1807,12.0,2
1722,1807,13.0,2
1722,1807,14.0,1
1722,1807,18.0,1
1722,1809,16.0,1
1722,1814,12.0,1
1722,1821,15.0,2
1722,1822,18.0,2
1722,1823,12.0,1
1722,1824,12.0,4
1722,1824,13.0,3
1722,1824,14.0,5
1722,1824,16.0,1
1722,1824,19.0,1
1722,1870,12.0,4
1722,1870,13.0,2
1722,2259,13.0,1
1725,249,19.0,1
1725,250,15.0,1
1725,250,18.0,1
1725,258,12.0,1
1725,258,14.0,1
1725,259,10.0,5
1725,259,14.0,1
1725,262,15.0,1
1725,265,12.0,1
1725,265,13.0,2
1725,265,21.0,1
1725,289,10.0,1
1725,1019,12.0,2
1725,1019,14.0,1
1725,1024,12.0,2
1725,1092,18.0,1
1725,1102,11.0,2
1725,1102,14.0,1
1725,1722,8.0,1
1725,1722,10.0,1
1725,1725,7.0,1
1725,1725,8.0,2
1725,1725,10.0,2
1725,1725,11.0,3
1725,1725,14.0,1
1725,1725,16.0,1
1725,1725,18.0,2
1725,1738,16.0,2
1725,1738,21.0,1
1725,1744,9.0,1
1725,1744,12.0,1
1725,1753,12.0,1
1725,1754,11.0,1
1725,1754,18.0,1
1725,1756,10.0,1
1725,1756,18.0,1
1725,1757,13.0,1
1725,1765,19.0,1
1725,1769,18.0,2
1725,1770,13.0,1
1725,1814,14.0,1
1725,1821,2.0,1
1725,1821,16.0,1
1725,1860,19.0,2
1726,171,14.0,1
1726,183,10.0,1
1726,183,12.0,1
1726,183,16.0,1
1726,183,17.0,1
1726,246,15.0,1
1726,246,18.0,1
1726,247,7.0,1
1726,249,12.0,1
1726,252,12.0,2
1726,252,17.0,1
1726,253,8.0,1
1726,253,9.0,3
1726,253,19.0,1
1726,265,2.0,1
1726,265,10.0,1
1726,265,14.0,1
1726,265,20.0,1
1726,265,21.0,1
1726,265,23.0,1
1726,358,20.0,1
1726,1019,22.0,1
1726,1024,14.0,1
1726,1024,15.0,2
1726,1024,16.0,1
1726,1024,19.0,1
1726,1025,16.0,2
1726,1051,8.0,1
1726,1052,18.0,1
1726,1052,23.0,1
1726,1090,18.0,1
1726,1091,19.0,1
1726,1096,11.0,1
1726,1097,18.0,1
1726,1097,21.0,1
1726,1725,17.0,2
1726,1726,11.0,1
1726,1726,14.0,1
1726,1726,15.0,1
1726,1726,23.0,2
1726,1728,14.0,1
1726,1728,15.0,1
1726,1731,6.0,1
1726,1738,12.0,1
1726,1739,12.0,1
1726,1739,15.0,1
1726,1745,16.0,1
1726,1749,22.0,1
1726,1763,13.0,1
1726,1769,12.0,1
1726,1798,15.0,1
1726,1798,16.0,2
1726,1809,7.0,1
1726,1813,13.0,2
1726,1814,13.0,1
1726,1814,21.0,1
1726,1818,19.0,1
1726,1818,20.0,1
1726,2259,7.0,1
1726,2259,12.0,1
1726,2263,16.0,1
1726,2268,7.0,1
1727,171,8.0,1
1727,171,14.0,1
1727,183,14.0,2
1727,183,15.0,1
1727,183,19.0,3
1727,189,1.0,1
1727,225,9.0,1
1727,225,14.0,1
1727,248,11.0,1
1727,248,19.0,1
1727,249,7.0,1
1727,249,8.0,1
1727,249,14.0,1
1727,250,11.0,1
1727,250,12.0,2
1727,250,21.0,2
1727,253,8.0,3
1727,253,9.0,2
1727,253,10.0,1
1727,253,12.0,1
1727,253,15.0,2
1727,253,16.0,1
1727,253,19.0,2
1727,254,16.0,2
1727,254,19.0,2
1727,262,18.0,1
1727,264,8.0,1
1727,264,9.0,2
1727,264,13.0,1
1727,264,17.0,1
1727,264,18.0,1
1727,265,8.0,2
1727,265,14.0,1
1727,265,17.0,2
1727,265,19.0,4
1727,265,20.0,1
1727,358,21.0,1
1727,358,22.0,1
1727,1024,7.0,1
1727,1024,11.0,3
1727,1024,14.0,1
1727,1024,18.0,1
1727,1024,22.0,1
1727,1025,6.0,1
1727,1025,7.0,1
1727,1025,13.0,1
1727,1028,11.0,1
1727,1028,17.0,1
1727,1028,19.0,1
1727,1038,14.0,1
1727,1038,15.0,1
1727,1039,11.0,1
1727,1042,9.0,1
1727,1042,13.0,1
1727,1042,18.0,1
1727,1042,20.0,1
1727,1050,21.0,1
1727,1050,22.0,2
1727,1051,0.0,1
1727,1051,17.0,1
1727,1052,2.0,1
1727,1052,8.0,1
1727,1052,12.0,1
1727,1052,17.0,1
1727,1052,19.0,2
1727,1052,22.0,1
1727,1052,23.0,3
1727,1091,20.0,1
1727,1092,20.0,1
1727,1093,11.0,1
1727,1096,8.0,2
1727,1096,9.0,1
1727,1097,12.0,1
1727,1720,7.0,1
1727,1720,15.0,1
1727,1721,3.0,1
1727,1721,7.0,2
1727,1721,9.0,2
1727,1721,11.0,1
1727,1721,13.0,1
1727,1721,16.0,1
1727,1726,11.0,1
1727,1727,0.0,3
1727,1727,9.0,1
1727,1727,10.0,4
1727,1727,13.0,1
1727,1727,14.0,2
1727,1727,15.0,1
1727,1727,17.0,2
1727,1727,18.0,1
1727,1727,19.0,1
1727,1727,20.0,2
1727,1727,21.0,1
1727,1728,6.0,1
1727,1728,9.0,1
1727,1728,10.0,2
1727,1728,11.0,7
1727,1728,12.0,2
1727,1728,14.0,2
1727,1728,15.0,1
1727,1728,16.0,2
1727,1728,17.0,4
1727,1728,18.0,1
1727,1739,7.0,1
1727,1739,8.0,2
1727,1739,9.0,2
1727,1739,10.0,1
1727,1744,5.0,1
1727,1744,19.0,2
1727,1745,12.0,1
1727,1753,6.0,4
1727,1753,7.0,2
1727,1756,7.0,1
1727,1765,18.0,1
1727,1768,7.0,1
1727,1768,9.0,1
1727,1768,10.0,2
1727,1768,20.0,1
1727,1769,11.0,1
1727,1769,13.0,2
1727,1769,18.0,1
1727,1798,6.0,2
1727,1798,19.0,1
1727,1807,9.0,1
1727,1813,11.0,1
1727,1814,20.0,2
1727,1814,21.0,2
1727,1818,11.0,2
1727,1818,14.0,1
1727,1818,16.0,1
1727,1818,18.0,2
1727,1819,7.0,1
1727,1819,8.0,1
1727,1821,10.0,1
1727,1821,14.0,1
1727,1822,15.0,2
1727,1823,14.0,1
1727,1823,16.0,1
1727,1823,19.0,1
1727,1824,9.0,1
1727,2263,11.0,1
1727,2268,10.0,1
1727,2268,19.0,2
1728,183,14.0,1
1728,225,16.0,1
1728,246,9.0,1
1728,246,12.0,1
1728,246,17.0,4
1728,246,18.0,1
1728,249,7.0,1
1728,249,8.0,3
1728,249,13.0,2
1728,249,15.0,2
1728,250,6.0,1
1728,250,7.0,1
1728,250,9.0,1
1728,250,10.0,2
1728,250,11.0,1
1728,250,12.0,3
1728,250,13.0,2
1728,250,14.0,4
1728,250,15.0,4
1728,250,16.0,3
1728,250,17.0,7
1728,250,18.0,10
1728,250,19.0,5
1728,250,20.0,4
1728,250,21.0,1
1728,250,22.0,1
1728,252,15.0,4
1728,254,15.0,1
1728,256,11.0,1
1728,256,13.0,2
1728,258,11.0,1
1728,258,12.0,2
1728,258,17.0,1
1728,259,11.0,2
1728,259,16.0,1
1728,260,14.0,1
1728,262,8.0,1
1728,262,14.0,1
1728,262,15.0,5
1728,262,16.0,1
1728,262,17.0,2
1728,264,9.0,4
1728,264,10.0,6
1728,264,11.0,8
1728,264,12.0,1
1728,264,13.0,3
1728,264,14.0,6
1728,264,15.0,1
1728,264,17.0,2
1728,264,18.0,9
1728,264,19.0,3
1728,264,21.0,2
1728,264,22.0,1
1728,265,13.0,1
1728,265,16.0,1
1728,265,18.0,1
1728,289,17.0,1
1728,358,9.0,1
1728,358,13.0,1
1728,358,14.0,1
1728,358,15.0,1
1728,358,17.0,4
1728,358,18.0,3
1728,358,19.0,2
1728,358,20.0,1
1728,358,21.0,1
1728,1019,15.0,2
1728,1019,17.0,5
1728,1019,18.0,1
1728,1019,21.0,1
1728,1024,11.0,1
1728,1024,12.0,2
1728,1024,13.0,2
1728,1024,14.0,6
1728,1024,15.0,7
1728,1024,16.0,2
1728,1024,18.0,1
1728,1025,16.0,3
1728,1028,13.0,2
1728,1028,16.0,1
1728,1038,8.0,3
1728,1038,10.0,2
1728,1038,13.0,1
1728,1038,14.0,3
1728,1038,15.0,3
1728,1038,21.0,1
1728,1039,7.0,1
1728,1039,12.0,1
1728,1039,13.0,1
1728,1039,15.0,1
1728,1051,5.0,1
1728,1052,15.0,2
1728,1090,0.0,2
1728,1090,6.0,1
1728,1090,8.0,1
1728,1090,11.0,1
1728,1090,13.0,3
1728,1090,14.0,3
1728,1090,15.0,1
1728,1090,16.0,1
1728,1090,17.0,2
1728,1090,18.0,3
1728,1091,12.0,3
1728,1091,13.0,2
1728,1091,14.0,1
1728,1091,15.0,3
1728,1091,17.0,4
1728,1091,22.0,1
1728,1092,17.0,1
1728,1096,14.0,1
1728,1096,16.0,2
1728,1097,15.0,1
1728,1098,9.0,1
1728,1098,12.0,1
1728,1102,14.0,2
1728,1720,18.0,2
1728,1721,12.0,1
1728,1721,20.0,1
1728,1722,12.0,3
1728,1726,15.0,2
1728,1726,19.0,1
1728,1727,13.0,2
1728,1728,4.0,2
1728,1728,5.0,1
1728,1728,6.0,2
1728,1728,7.0,6
1728,1728,8.0,6
1728,1728,9.0,3
1728,1728,10.0,10
1728,1728,11.0,9
1728,1728,12.0,9
1728,1728,13.0,11
1728,1728,14.0,16
1728,1728,15.0,14
1728,1728,16.0,18
1728,1728,17.0,13
1728,1728,18.0,15
1728,1728,19.0,15
1728,1728,20.0,3
1728,1728,21.0,9
1728,1728,22.0,2
1728,1729,12.0,2
1728,1729,18.0,5
1728,1730,9.0,1
1728,1730,15.0,2
1728,1730,18.0,1
1728,1730,19.0,3
1728,1730,20.0,1
1728,1731,20.0,1
1728,1737,8.0,1
1728,1737,16.0,1
1728,1739,12.0,1
1728,1745,15.0,1
1728,1745,17.0,3
1728,1745,18.0,1
1728,1748,13.0,1
1728,1748,16.0,2
1728,1756,13.0,1
1728,1756,14.0,3
1728,1758,5.0,1
1728,1758,7.0,1
1728,1758,9.0,3
1728,1758,12.0,2
1728,1758,14.0,1
1728,1758,15.0,2
1728,1758,16.0,2
1728,1763,10.0,1
1728,1767,15.0,1
1728,1769,15.0,1
1728,1769,17.0,2
1728,1769,18.0,2
1728,1769,20.0,2
1728,1798,14.0,1
1728,1813,7.0,1
1728,1813,9.0,1
1728,1813,11.0,1
1728,1813,13.0,1
1728,1813,18.0,1
1728,1814,8.0,1
1728,1814,10.0,1
1728,1814,11.0,1
1728,1814,12.0,4
1728,1814,14.0,1
1728,1814,15.0,2
1728,1814,17.0,2
1728,1814,18.0,3
1728,1814,20.0,2
1728,1814,21.0,5
1728,1818,7.0,1
1728,1818,9.0,1
1728,1818,11.0,2
1728,1818,12.0,2
1728,1818,13.0,9
1728,1818,14.0,5
1728,1818,15.0,2
1728,1818,16.0,15
1728,1818,17.0,4
1728,1818,21.0,3
1728,1822,11.0,1
1728,1823,15.0,2
1728,1823,18.0,4
1728,1823,19.0,1
1728,1823,20.0,1
1728,1824,7.0,1
1728,1824,8.0,1
1728,1824,9.0,6
1728,1824,10.0,12
1728,1824,11.0,6
1728,1824,12.0,14
1728,1824,13.0,9
1728,1824,14.0,22
1728,1824,15.0,9
1728,1824,16.0,21
1728,1824,17.0,6
1728,1824,18.0,6
1728,1824,19.0,7
1728,1824,20.0,2
1728,1824,22.0,3
1728,2259,12.0,2
1728,2259,14.0,1
1728,2259,17.0,1
1728,2263,1.0,1
1728,2263,7.0,1
1728,2263,9.0,1
1728,2263,11.0,2
1728,2263,13.0,1
1728,2263,14.0,1
1728,2263,15.0,2
1728,2263,16.0,2
1728,2263,18.0,2
1728,2263,22.0,1
1728,2265,11.0,1
1728,2265,13.0,1
1728,2265,14.0,4
1728,2265,15.0,3
1728,2268,11.0,1
1728,2268,13.0,1
1728,2268,17.0,1
1728,2268,18.0,2
1728,2268,19.0,1
1729,183,17.0,1
1729,250,7.0,1
1729,250,10.0,1
1729,250,11.0,1
1729,250,12.0,3
1729,250,13.0,2
1729,250,14.0,1
1729,250,18.0,1
1729,250,23.0,2
1729,258,14.0,2
1729,258,16.0,1
1729,259,22.0,1
1729,262,5.0,1
1729,262,7.0,2
1729,262,10.0,2
1729,262,14.0,1
1729,262,15.0,1
1729,262,17.0,1
1729,264,15.0,1
1729,289,13.0,2
1729,289,14.0,1
1729,1038,7.0,1
1729,1038,14.0,1
1729,1038,15.0,1
1729,1090,14.0,1
1729,1090,18.0,1
1729,1092,14.0,1
1729,1098,5.0,1
1729,1102,11.0,1
1729,1102,20.0,1
1729,1720,10.0,2
1729,1722,9.0,1
1729,1722,10.0,2
1729,1722,11.0,3
1729,1722,14.0,2
1729,1722,17.0,1
1729,1728,8.0,1
1729,1728,14.0,1
1729,1728,15.0,2
1729,1728,16.0,1
1729,1728,18.0,1
1729,1729,6.0,3
1729,1729,8.0,1
1729,1729,11.0,2
1729,1729,12.0,3
1729,1729,15.0,2
1729,1729,16.0,3
1729,1729,17.0,2
1729,1729,19.0,2
1729,1729,22.0,1
1729,1730,13.0,1
1729,1737,6.0,1
1729,1737,10.0,1
1729,1737,11.0,1
1729,1737,15.0,1
1729,1739,5.0,5
1729,1745,8.0,1
1729,1745,14.0,2
1729,1753,6.0,1
1729,1753,17.0,2
1729,1753,18.0,2
1729,1756,7.0,2
1729,1756,8.0,1
1729,1756,11.0,2
1729,1758,18.0,1
1729,1763,17.0,1
1729,1769,6.0,1
1729,1769,10.0,2
1729,1769,11.0,1
1729,1769,15.0,2
1729,1769,16.0,2
1729,1769,18.0,1
1729,1769,21.0,1
1729,1770,8.0,1
1729,1798,17.0,2
1729,1807,16.0,1
1729,1814,5.0,1
1729,1818,10.0,1
1729,1821,11.0,1
1729,1824,13.0,1
1729,1824,14.0,1
1729,1824,18.0,1
1729,1824,19.0,1
1729,1866,9.0,1
1729,2259,10.0,1
1729,2259,15.0,1
1729,2259,16.0,1
1729,2259,23.0,2
1729,2268,11.0,1
1730,250,0.0,1
1730,250,9.0,2
1730,250,11.0,1
1730,250,13.0,1
1730,250,14.0,1
1730,250,16.0,2
1730,250,17.0,2
1730,250,22.0,1
1730,250,23.0,2
1730,259,5.0,3
1730,262,5.0,1
1730,262,9.0,1
1730,262,12.0,1
1730,262,15.0,2
1730,262,17.0,1
1730,289,14.0,1
1730,358,15.0,1
1730,358,17.0,1
1730,358,18.0,1
1730,1019,21.0,1
1730,1038,11.0,1
1730,1038,12.0,1
1730,1038,15.0,1
1730,1038,16.0,2
1730,1038,23.0,1
1730,1039,17.0,2
1730,1052,12.0,1
1730,1090,11.0,1
1730,1090,20.0,2
1730,1093,11.0,2
1730,1720,9.0,1
1730,1720,10.0,1
1730,1720,13.0,1
1730,1720,16.0,1
1730,1722,9.0,1
1730,1722,10.0,1
1730,1722,11.0,3
1730,1722,12.0,3
1730,1722,16.0,2
1730,1725,18.0,2
1730,1728,6.0,1
1730,1728,14.0,1
1730,1728,15.0,2
1730,1728,16.0,3
1730,1729,15.0,1
1730,1729,19.0,1
1730,1730,5.0,1
1730,1730,9.0,1
1730,1730,10.0,1
1730,1730,11.0,2
1730,1730,12.0,3
1730,1730,14.0,5
1730,1730,17.0,2
1730,1730,18.0,1
1730,1730,19.0,2
1730,1730,20.0,1
1730,1730,21.0,2
1730,1737,11.0,1
1730,1737,12.0,2
1730,1739,8.0,2
1730,1745,7.0,1
1730,1745,14.0,3
1730,1745,15.0,3
1730,1745,16.0,1
1730,1749,10.0,1
1730,1756,7.0,1
1730,1756,8.0,2
1730,1756,9.0,1
1730,1756,15.0,1
1730,1756,18.0,2
1730,1758,9.0,2
1730,1763,15.0,1
1730,1763,16.0,1
1730,1763,17.0,1
1730,1763,19.0,1
1730,1767,17.0,1
1730,1767,19.0,1
1730,1769,16.0,1
1730,1769,17.0,2
1730,1769,18.0,2
1730,1769,23.0,1
1730,1798,16.0,1
1730,1814,16.0,1
1730,1818,4.0,1
1730,1818,10.0,1
1730,1824,1.0,1
1730,1824,9.0,1
1730,1824,16.0,3
1730,1824,17.0,1
1730,1824,20.0,2
1730,2259,7.0,6
1730,2259,12.0,1
1730,2259,15.0,1
1730,2259,16.0,1
1730,2268,14.0,2
1730,2268,16.0,1
1731,171,14.0,5
1731,246,18.0,2
1731,248,14.0,2
1731,252,10.0,1
1731,252,13.0,1
1731,253,7.0,2
1731,260,11.0,1
1731,260,12.0,1
1731,264,14.0,2
1731,264,15.0,1
1731,264,17.0,2
1731,264,19.0,1
1731,264,20.0,1
1731,264,22.0,1
1731,265,17.0,1
1731,265,21.0,4
1731,289,10.0,1
1731,1024,8.0,1
1731,1024,9.0,2
1731,1024,10.0,1
1731,1024,13.0,1
1731,1024,19.0,1
1731,1024,23.0,1
1731,1052,13.0,1
1731,1090,10.0,1
1731,1102,9.0,1
1731,1726,8.0,1
1731,1728,12.0,1
1731,1728,17.0,1
1731,1731,7.0,1
1731,1731,13.0,1
1731,1731,14.0,1
1731,1739,8.0,1
1731,1739,9.0,1
1731,1739,10.0,1
1731,1739,12.0,1
1731,1748,11.0,1
1731,1763,15.0,1
1731,1815,19.0,1
1731,1818,12.0,1
1731,1822,18.0,1
1737,171,9.0,1
1737,248,13.0,1
1737,248,19.0,1
1737,250,12.0,1
1737,250,13.0,1
1737,250,14.0,5
1737,250,15.0,3
1737,250,17.0,1
1737,250,19.0,1
1737,258,11.0,2
1737,258,15.0,1
1737,259,15.0,4
1737,262,8.0,1
1737,262,10.0,2
1737,262,11.0,3
1737,262,12.0,2
1737,262,14.0,1
1737,262,16.0,1
1737,262,18.0,1
1737,264,12.0,2
1737,358,9.0,1
1737,358,13.0,1
1737,358,14.0,2
1737,1025,18.0,1
1737,1038,10.0,1
1737,1038,13.0,1
1737,1038,14.0,1
1737,1038,15.0,1
1737,1038,16.0,3
1737,1038,17.0,11
1737,1090,15.0,2
1737,1090,17.0,1
1737,1102,14.0,1
1737,1102,18.0,1
1737,1720,18.0,1
1737,1721,11.0,1
1737,1722,10.0,6
1737,1722,11.0,1
1737,1722,12.0,2
1737,1722,13.0,1
1737,1722,16.0,2
1737,1728,10.0,1
1737,1728,12.0,3
1737,1728,17.0,2
1737,1729,12.0,1
1737,1729,13.0,1
1737,1730,13.0,1
1737,1737,8.0,1
1737,1737,9.0,3
1737,1737,10.0,1
1737,1737,11.0,4
1737,1737,12.0,5
1737,1737,13.0,5
1737,1737,14.0,5
1737,1737,15.0,7
1737,1737,16.0,2
1737,1737,17.0,2
1737,1737,19.0,1
1737,1745,7.0,4
1737,1745,12.0,2
1737,1753,9.0,1
1737,1753,18.0,2
1737,1756,7.0,3
1737,1756,8.0,1
1737,1756,12.0,1
1737,1756,17.0,1
1737,1757,15.0,1
1737,1763,10.0,1
1737,1763,13.0,1
1737,1769,8.0,1
1737,1769,10.0,1
1737,1769,17.0,1
1737,1769,22.0,2
1737,1818,11.0,1
1737,1821,17.0,1
1737,1824,15.0,2
1737,1824,23.0,2
1737,2259,7.0,1
1737,2263,16.0,1
1737,2268,14.0,1
1738,171,10.0,1
1738,183,6.0,1
1738,183,17.0,1
1738,183,21.0,1
1738,247,18.0,1
1738,250,9.0,2
1738,250,10.0,1
1738,250,11.0,1
1738,250,14.0,3
1738,250,17.0,1
1738,258,12.0,1
1738,259,9.0,1
1738,259,12.0,1
1738,262,15.0,1
1738,265,13.0,1
1738,296,22.0,1
1738,1019,0.0,2
1738,1024,14.0,1
1738,1024,16.0,1
1738,1038,10.0,3
1738,1038,15.0,1
1738,1038,16.0,3
1738,1039,16.0,1
1738,1050,11.0,1
1738,1050,18.0,2
1738,1051,23.0,1
1738,1052,13.0,1
1738,1090,7.0,1
1738,1090,13.0,1
1738,1090,16.0,1
1738,1092,13.0,1
1738,1092,15.0,1
1738,1092,16.0,2
1738,1102,13.0,2
1738,1102,15.0,1
1738,1102,16.0,1
1738,1721,17.0,1
1738,1722,9.0,4
1738,1722,11.0,2
1738,1722,12.0,1
1738,1722,14.0,3
1738,1722,18.0,1
1738,1725,14.0,2
1738,1725,15.0,3
1738,1728,16.0,2
1738,1729,10.0,1
1738,1729,13.0,1
1738,1729,16.0,1
1738,1730,10.0,1
1738,1737,11.0,1
1738,1738,7.0,2
1738,1738,9.0,1
1738,1738,10.0,1
1738,1738,11.0,1
1738,1738,12.0,1
1738,1738,13.0,1
1738,1738,14.0,1
1738,1738,16.0,1
1738,1738,17.0,1
1738,1738,18.0,3
1738,1748,13.0,1
1738,1749,15.0,1
1738,1749,23.0,1
1738,1753,11.0,1
1738,1754,9.0,1
1738,1754,17.0,1
1738,1754,20.0,1
1738,1756,10.0,1
1738,1756,11.0,1
1738,1756,12.0,2
1738,1756,18.0,1
1738,1763,10.0,1
1738,1765,12.0,1
1738,1765,15.0,1
1738,1765,19.0,1
1738,1769,12.0,2
1738,1770,12.0,1
1738,1807,13.0,5
1738,1815,13.0,1
1738,1823,11.0,1
1738,1866,13.0,1
1738,1868,9.0,1
1738,2268,5.0,1
1738,2268,6.0,1
1738,2268,8.0,1
1738,2268,12.0,2
1739,246,11.0,1
1739,246,15.0,4
1739,246,16.0,1
1739,248,14.0,1
1739,253,14.0,1
1739,254,9.0,1
1739,254,10.0,1
1739,264,11.0,1
1739,264,15.0,1
1739,265,8.0,1
1739,265,13.0,3
1739,265,15.0,1
1739,265,16.0,1
1739,1025,12.0,1
1739,1025,16.0,4
1739,1052,12.0,1
1739,1052,16.0,2
1739,1091,12.0,2
1739,1091,13.0,3
1739,1091,15.0,1
1739,1091,16.0,3
1739,1091,17.0,1
1739,1091,19.0,1
1739,1096,11.0,2
1739,1096,12.0,2
1739,1096,13.0,3
1739,1096,14.0,3
1739,1096,16.0,3
1739,1096,17.0,3
1739,1096,20.0,4
1739,1096,22.0,1
1739,1098,13.0,2
1739,1098,19.0,1
1739,1098,21.0,1
1739,1726,11.0,1
1739,1726,13.0,1
1739,1726,16.0,2
1739,1727,12.0,1
1739,1727,14.0,1
1739,1727,16.0,1
1739,1727,17.0,2
1739,1727,19.0,1
1739,1728,11.0,1
1739,1728,14.0,1
1739,1728,16.0,3
1739,1729,19.0,3
1739,1739,9.0,3
1739,1739,13.0,3
1739,1739,15.0,5
1739,1739,16.0,4
1739,1739,17.0,3
1739,1739,19.0,2
1739,1739,22.0,1
1739,1744,11.0,1
1739,1744,16.0,1
1739,1748,15.0,1
1739,1758,13.0,3
1739,1768,13.0,1
1739,1768,14.0,1
1739,1768,15.0,1
1739,1768,16.0,7
1739,1768,17.0,2
1739,1768,18.0,4
1739,1768,19.0,2
1739,1769,14.0,1
1739,1769,15.0,9
1739,1769,16.0,1
1739,1769,19.0,2
1739,1814,12.0,1
1739,1818,17.0,1
1739,1824,19.0,1
1739,2268,15.0,1
1739,2268,16.0,1
1744,171,18.0,1
1744,248,11.0,2
1744,248,13.0,1
1744,249,19.0,1
1744,251,6.0,1
1744,253,9.0,5
1744,253,10.0,3
1744,253,11.0,2
1744,253,12.0,1
1744,253,13.0,1
1744,253,14.0,2
1744,258,10.0,1
1744,258,22.0,1
1744,259,14.0,1
1744,260,8.0,1
1744,260,9.0,1
1744,260,13.0,3
1744,264,4.0,3
1744,264,20.0,1
1744,264,21.0,1
1744,265,13.0,2
1744,265,14.0,1
1744,265,18.0,2
1744,289,9.0,1
1744,296,9.0,2
1744,1017,18.0,1
1744,1017,19.0,1
1744,1019,8.0,1
1744,1024,12.0,6
1744,1024,13.0,1
1744,1025,10.0,1
1744,1025,14.0,1
1744,1025,19.0,1
1744,1028,11.0,1
1744,1028,19.0,1
1744,1039,13.0,2
1744,1039,16.0,1
1744,1050,8.0,1
1744,1051,11.0,2
1744,1051,17.0,1
1744,1092,10.0,1
1744,1093,13.0,1
1744,1096,8.0,1
1744,1097,12.0,2
1744,1721,17.0,1
1744,1722,7.0,2
1744,1722,8.0,1
1744,1725,16.0,2
1744,1727,10.0,1
1744,1727,13.0,1
1744,1727,15.0,1
1744,1727,16.0,1
1744,1727,18.0,1
1744,1727,20.0,1
1744,1728,10.0,1
1744,1730,18.0,1
1744,1737,11.0,2
