start_station_id,end_station_id,hour,trip_count
248,260,22.0,1
248,262,9.0,1
248,264,11.0,2
248,264,21.0,2
248,265,0.0,2
248,265,10.0,1
248,265,12.0,2
248,265,13.0,3
248,265,14.0,1
248,265,16.0,1
248,265,17.0,1
248,265,18.0,1
248,265,19.0,3
248,265,20.0,1
248,265,21.0,1
248,265,22.0,2
248,265,23.0,5
248,285,1.0,1
248,285,2.0,6
248,285,9.0,1
248,289,0.0,1
248,289,2.0,1
248,289,10.0,2
248,289,16.0,1
248,289,19.0,1
248,289,21.0,2
248,296,13.0,1
248,358,0.0,2
248,358,2.0,2
248,358,3.0,1
248,358,18.0,3
248,358,20.0,1
248,358,21.0,2
248,358,23.0,1
248,1017,16.0,2
248,1017,17.0,1
248,1017,22.0,1
248,1019,13.0,2
248,1024,7.0,1
248,1024,11.0,1
248,1024,13.0,4
248,1024,14.0,1
248,1024,15.0,1
248,1024,16.0,6
248,1024,17.0,1
248,1024,18.0,4
248,1024,20.0,1
248,1024,22.0,1
248,1024,23.0,1
248,1025,10.0,1
248,1025,12.0,1
248,1025,14.0,1
248,1025,15.0,1
248,1025,16.0,2
248,1025,17.0,4
248,1025,18.0,1
248,1025,19.0,2
248,1025,20.0,2
248,1025,21.0,1
248,1025,22.0,3
248,1025,23.0,5
248,1028,14.0,1
248,1028,18.0,1
248,1028,19.0,1
248,1039,10.0,1
248,1039,16.0,1
248,1039,17.0,3
248,1039,20.0,1
248,1042,11.0,1
248,1042,14.0,1
248,1050,21.0,1
248,1051,1.0,1
248,1051,7.0,1
248,1051,9.0,1
248,1051,13.0,2
248,1051,14.0,4
248,1051,15.0,2
248,1051,18.0,1
248,1051,19.0,2
248,1051,21.0,1
248,1051,23.0,1
248,1052,14.0,1
248,1052,16.0,1
248,1052,17.0,1
248,1052,19.0,1
248,1055,10.0,1
248,1055,16.0,1
248,1055,20.0,1
248,1055,21.0,1
248,1090,2.0,1
248,1090,12.0,1
248,1090,15.0,2
248,1090,18.0,1
248,1091,17.0,1
248,1091,19.0,1
248,1091,21.0,1
248,1091,22.0,1
248,1092,15.0,1
248,1092,18.0,2
248,1092,19.0,1
248,1092,23.0,1
248,1096,10.0,1
248,1096,15.0,1
248,1096,18.0,1
248,1096,22.0,1
248,1097,9.0,2
248,1097,13.0,1
248,1097,19.0,3
248,1097,20.0,1
248,1098,17.0,1
248,1098,20.0,2
248,1102,16.0,1
248,1720,9.0,1
248,1720,16.0,1
248,1721,0.0,4
248,1721,9.0,3
248,1721,12.0,2
248,1721,14.0,1
248,1721,15.0,1
248,1721,16.0,1
248,1721,17.0,1
248,1721,20.0,1
248,1721,21.0,1
248,1721,22.0,2
248,1721,23.0,1
248,1722,5.0,2
248,1726,16.0,1
248,1727,0.0,1
248,1727,12.0,1
248,1727,13.0,1
248,1727,14.0,2
248,1727,15.0,2
248,1727,16.0,1
248,1727,17.0,2
248,1727,18.0,1
248,1727,21.0,1
248,1727,23.0,2
248,1728,10.0,2
248,1728,11.0,3
248,1728,18.0,2
248,1729,15.0,1
248,1729,16.0,1
248,1729,18.0,1
248,1729,20.0,1
248,1729,21.0,1
248,1730,12.0,1
248,1730,13.0,2
248,1730,15.0,1
248,1730,19.0,2
248,1738,15.0,2
248,1739,7.0,1
248,1739,8.0,1
248,1739,15.0,1
248,1739,17.0,1
248,1744,11.0,2
248,1744,12.0,2
248,1744,13.0,3
248,1744,15.0,1
248,1744,16.0,3
248,1744,17.0,1
248,1744,19.0,2
248,1744,20.0,6
248,1744,23.0,3
248,1745,12.0,1
248,1745,20.0,2
248,1748,14.0,1
248,1748,17.0,1
248,1749,9.0,1
248,1752,2.0,1
248,1752,21.0,1
248,1752,22.0,1
248,1753,16.0,1
248,1753,17.0,1
248,1753,21.0,3
248,1754,13.0,1
248,1754,14.0,3
248,1756,2.0,1
248,1757,0.0,2
248,1757,15.0,2
248,1757,16.0,1
248,1757,21.0,1
248,1757,23.0,1
248,1763,11.0,1
248,1763,17.0,3
248,1763,19.0,1
248,1763,20.0,2
248,1764,0.0,1
248,1764,12.0,1
248,1764,23.0,2
248,1766,2.0,1
248,1766,13.0,1
248,1766,15.0,1
248,1766,18.0,1
248,1766,20.0,1
248,1766,21.0,1
248,1767,0.0,2
248,1767,1.0,1
248,1767,2.0,1
248,1767,9.0,2
248,1767,10.0,1
248,1767,12.0,3
248,1767,13.0,1
248,1767,14.0,3
248,1767,15.0,3
248,1767,16.0,3
248,1767,17.0,5
248,1767,20.0,2
248,1767,21.0,3
248,1767,23.0,3
248,1768,1.0,1
248,1768,17.0,1
248,1768,21.0,1
248,1768,23.0,1
248,1769,13.0,2
248,1769,16.0,4
248,1769,19.0,1
248,1769,20.0,2
248,1769,23.0,1
248,1770,1.0,1
248,1798,0.0,1
248,1798,15.0,1
248,1799,22.0,1
248,1800,8.0,1
248,1800,9.0,2
248,1800,10.0,2
248,1800,11.0,1
248,1800,13.0,1
248,1807,21.0,1
248,1808,7.0,2
248,1808,8.0,2
248,1808,11.0,1
248,1808,16.0,1
248,1808,21.0,5
248,1808,23.0,1
248,1814,11.0,1
248,1814,16.0,2
248,1814,19.0,1
248,1814,20.0,2
248,1814,21.0,1
248,1814,22.0,1
248,1818,1.0,3
248,1818,10.0,2
248,1818,13.0,1
248,1818,14.0,1
248,1818,15.0,4
248,1818,16.0,2
248,1818,17.0,1
248,1818,18.0,1
248,1818,21.0,3
248,1818,23.0,1
248,1821,12.0,1
248,1823,11.0,2
248,1823,12.0,1
248,1823,13.0,1
248,1823,14.0,3
248,1823,15.0,1
248,1823,20.0,2
248,1823,22.0,1
248,1824,0.0,1
248,1824,1.0,2
248,1824,11.0,1
248,1824,15.0,1
248,1824,16.0,4
248,1824,17.0,4
248,1824,20.0,1
249,171,12.0,2
249,171,14.0,2
249,171,17.0,1
249,171,18.0,1
249,183,7.0,1
249,183,9.0,2
249,183,11.0,1
249,183,13.0,5
249,183,14.0,1
249,183,16.0,1
249,183,17.0,2
249,189,13.0,1
249,189,15.0,1
249,189,16.0,1
249,246,18.0,1
249,247,2.0,1
249,247,8.0,1
249,247,10.0,2
249,247,15.0,1
249,247,16.0,2
249,247,19.0,2
249,248,7.0,2
249,248,13.0,1
249,248,16.0,1
249,248,17.0,2
249,248,18.0,1
249,249,2.0,1
249,249,5.0,1
249,249,6.0,1
249,249,8.0,4
249,249,9.0,1
249,249,10.0,1
249,249,11.0,11
249,249,15.0,4
249,249,16.0,2
249,249,17.0,2
249,249,18.0,6
249,249,19.0,7
249,249,20.0,1
249,249,21.0,2
249,249,22.0,1
249,249,23.0,3
249,250,8.0,1
249,250,10.0,1
249,250,11.0,1
249,250,20.0,1
249,252,7.0,4
249,252,8.0,1
249,256,16.0,1
249,258,11.0,4
249,258,12.0,1
249,258,13.0,1
249,259,8.0,2
249,259,11.0,1
249,259,12.0,1
249,259,15.0,5
249,259,16.0,5
249,259,17.0,2
249,259,18.0,3
249,259,19.0,1
249,260,11.0,1
249,260,16.0,1
249,262,15.0,2
249,264,9.0,2
249,265,0.0,1
249,265,9.0,1
249,265,10.0,7
249,265,11.0,4
249,265,12.0,1
249,265,13.0,1
249,265,14.0,2
249,265,15.0,1
249,265,16.0,2
249,265,17.0,5
249,265,20.0,1
249,265,21.0,2
249,265,23.0,1
249,285,15.0,1
249,285,17.0,1
249,289,6.0,3
249,289,7.0,2
249,289,8.0,5
249,289,9.0,1
249,289,10.0,3
249,289,12.0,1
249,289,13.0,1
249,289,15.0,1
249,289,16.0,4
249,289,17.0,2
249,289,18.0,1
249,289,20.0,1
249,289,22.0,1
249,296,12.0,1
249,358,12.0,2
249,358,17.0,1
249,358,22.0,2
249,1019,9.0,2
249,1019,10.0,1
249,1019,12.0,2
249,1019,13.0,1
249,1019,14.0,1
249,1019,15.0,1
249,1019,16.0,2
249,1019,20.0,1
249,1019,21.0,1
249,1024,7.0,1
249,1024,14.0,2
249,1024,15.0,3
249,1024,16.0,2
249,1024,17.0,1
249,1024,18.0,2
249,1024,19.0,1
249,1024,20.0,1
249,1024,23.0,1
249,1025,0.0,2
249,1025,1.0,1
249,1025,9.0,2
249,1025,11.0,1
249,1025,14.0,2
249,1025,15.0,3
249,1025,16.0,1
249,1025,17.0,3
249,1025,19.0,1
249,1025,21.0,2
249,1025,22.0,2
249,1025,23.0,4
249,1028,11.0,1
249,1028,14.0,2
249,1028,16.0,1
249,1038,15.0,1
249,1038,16.0,1
249,1039,9.0,1
249,1039,10.0,1
249,1039,11.0,1
249,1039,17.0,1
249,1039,19.0,1
249,1042,19.0,1
249,1050,1.0,1
249,1050,8.0,1
249,1050,12.0,1
249,1050,15.0,1
249,1050,20.0,4
249,1051,5.0,2
249,1051,11.0,1
249,1051,20.0,1
249,1052,16.0,2
249,1090,9.0,1
249,1090,16.0,3
249,1090,17.0,1
249,1090,18.0,1
249,1091,0.0,1
249,1091,2.0,1
249,1091,9.0,1
249,1091,14.0,1
249,1091,17.0,2
249,1091,18.0,1
249,1091,19.0,2
249,1091,21.0,1
249,1092,0.0,2
249,1092,11.0,1
249,1092,16.0,2
249,1092,17.0,1
249,1092,18.0,4
249,1092,22.0,1
249,1096,18.0,1
249,1096,19.0,2
249,1097,2.0,1
249,1097,14.0,1
249,1098,20.0,3
249,1102,1.0,1
249,1102,9.0,1
249,1720,2.0,3
249,1721,8.0,1
249,1721,14.0,1
249,1721,15.0,1
249,1721,17.0,1
249,1722,11.0,2
249,1722,12.0,2
249,1722,18.0,1
249,1726,12.0,1
249,1726,17.0,1
249,1726,18.0,1
249,1727,3.0,2
249,1727,20.0,2
249,1728,20.0,1
249,1729,13.0,1
249,1729,14.0,1
249,1729,16.0,1
249,1729,22.0,2
249,1730,0.0,1
249,1730,7.0,1
249,1730,11.0,1
249,1730,18.0,1
249,1731,12.0,1
249,1737,6.0,1
249,1737,7.0,14
249,1737,11.0,1
249,1737,14.0,2
249,1737,18.0,1
249,1743,11.0,1
249,1748,17.0,1
249,1749,11.0,1
249,1749,16.0,2
249,1752,7.0,1
249,1754,19.0,1
249,1754,22.0,1
249,1757,0.0,1
249,1757,11.0,4
249,1757,14.0,2
249,1757,15.0,2
249,1757,18.0,2
249,1763,12.0,1
249,1763,17.0,1
249,1763,18.0,1
249,1763,19.0,1
249,1764,13.0,2
249,1765,15.0,2
249,1765,21.0,1
249,1766,12.0,2
249,1766,16.0,1
249,1766,17.0,1
249,1766,18.0,1
249,1766,19.0,1
249,1767,16.0,2
249,1767,19.0,2
249,1769,15.0,1
249,1769,19.0,1
249,1769,21.0,1
249,1798,8.0,1
249,1798,13.0,3
249,1799,9.0,1
249,1799,12.0,1
249,1799,15.0,1
249,1808,0.0,1
249,1808,1.0,1
249,1808,2.0,1
249,1808,4.0,1
249,1808,14.0,1
249,1808,16.0,2
249,1808,18.0,3
249,1808,20.0,2
249,1808,21.0,3
249,1808,22.0,1
249,1808,23.0,4
249,1809,16.0,1
249,1813,14.0,1
249,1815,12.0,2
249,1815,14.0,1
249,1815,20.0,2
249,1818,8.0,2
249,1818,11.0,1
249,1818,16.0,2
249,1818,17.0,1
249,1819,14.0,1
249,1819,18.0,1
249,1821,10.0,1
249,1821,15.0,2
249,1823,7.0,2
249,1823,10.0,1
249,1823,12.0,4
249,1823,14.0,2
249,1823,17.0,3
249,1823,18.0,3
249,1823,19.0,2
249,1823,20.0,5
249,1823,23.0,1
249,1824,12.0,2
249,1824,15.0,1
249,1869,8.0,1
250,183,9.0,1
250,183,13.0,4
250,183,16.0,2
250,183,17.0,2
250,189,13.0,3
250,189,14.0,2
250,246,15.0,1
250,247,15.0,3
250,250,1.0,1
250,250,7.0,3
250,250,8.0,1
250,250,9.0,5
250,250,10.0,8
250,250,11.0,13
250,250,12.0,8
250,250,13.0,13
250,250,14.0,7
250,250,15.0,4
250,250,16.0,15
250,250,17.0,6
250,250,18.0,4
250,250,19.0,1
250,250,20.0,3
250,250,22.0,1
250,250,23.0,1
250,252,13.0,1
250,252,16.0,1
250,258,0.0,1
250,258,6.0,5
250,258,7.0,6
250,258,9.0,1
250,258,10.0,4
250,258,11.0,4
250,258,12.0,3
250,258,13.0,6
250,258,14.0,2
250,258,15.0,3
250,258,16.0,3
250,258,17.0,6
250,258,19.0,1
250,258,20.0,3
250,259,8.0,1
250,259,12.0,1
250,259,13.0,1
250,259,14.0,2
250,259,16.0,3
250,262,11.0,4
250,262,12.0,1
250,262,13.0,4
250,262,15.0,1
250,262,16.0,6
250,262,17.0,3
250,262,18.0,1
250,265,13.0,1
250,265,18.0,1
250,285,9.0,6
250,285,10.0,2
250,285,11.0,6
250,285,12.0,6
250,285,13.0,4
250,285,14.0,1
250,285,16.0,3
250,285,17.0,5
250,285,21.0,3
250,289,7.0,1
250,289,14.0,2
250,289,15.0,5
250,289,16.0,2
250,289,17.0,1
250,289,18.0,2
250,296,16.0,2
250,358,8.0,2
250,358,11.0,1
250,358,12.0,2
250,358,14.0,3
250,358,15.0,2
250,358,16.0,3
250,358,17.0,2
250,358,18.0,1
250,358,19.0,1
250,358,20.0,1
250,1017,8.0,1
250,1019,18.0,3
250,1024,15.0,4
250,1028,12.0,2
250,1028,14.0,2
250,1038,10.0,4
250,1038,12.0,1
250,1038,13.0,1
250,1038,14.0,3
250,1038,15.0,1
250,1038,16.0,1
250,1038,17.0,1
250,1038,18.0,1
250,1039,17.0,2
250,1050,16.0,2
250,1051,16.0,1
250,1051,17.0,1
250,1052,7.0,1
250,1052,15.0,2
250,1055,8.0,1
250,1055,14.0,1
250,1090,9.0,1
250,1092,13.0,3
250,1092,15.0,2
250,1092,18.0,1
250,1093,12.0,1
250,1097,17.0,1
250,1102,9.0,2
250,1102,11.0,1
250,1720,11.0,2
250,1720,13.0,2
250,1720,15.0,2
250,1720,16.0,2
250,1720,17.0,1
250,1722,6.0,1
250,1722,8.0,3
250,1722,10.0,4
250,1722,11.0,4
250,1722,12.0,3
250,1722,13.0,4
250,1722,14.0,3
250,1722,15.0,1
250,1722,16.0,6
250,1725,11.0,2
250,1728,6.0,2
250,1728,7.0,6
250,1728,8.0,1
250,1728,9.0,7
250,1728,10.0,2
250,1728,11.0,8
250,1728,12.0,2
250,1728,13.0,7
250,1728,14.0,4
250,1728,15.0,12
250,1728,16.0,2
250,1728,17.0,8
250,1728,18.0,3
250,1728,20.0,1
250,1728,22.0,1
250,1729,13.0,1
250,1729,14.0,1
250,1729,15.0,2
250,1729,16.0,2
250,1729,17.0,2
250,1729,19.0,1
250,1730,9.0,1
250,1730,12.0,1
250,1730,15.0,1
250,1737,10.0,4
250,1737,11.0,3
250,1737,12.0,1
250,1737,13.0,2
250,1737,14.0,2
250,1737,17.0,1
250,1738,6.0,1
250,1738,10.0,2
250,1738,16.0,3
250,1738,17.0,3
250,1743,17.0,1
250,1745,11.0,3
250,1745,12.0,3
250,1745,14.0,2
250,1745,16.0,1
250,1745,17.0,1
250,1747,20.0,2
250,1749,15.0,1
250,1749,19.0,1
250,1752,0.0,1
250,1753,9.0,2
250,1753,12.0,2
250,1753,13.0,3
250,1753,16.0,2
250,1753,22.0,1
250,1753,23.0,1
250,1756,15.0,2
250,1756,21.0,1
250,1757,9.0,1
250,1758,12.0,1
250,1763,6.0,1
250,1763,10.0,2
250,1763,11.0,6
250,1763,12.0,2
250,1763,15.0,2
250,1763,16.0,2
250,1763,17.0,1
250,1763,18.0,3
250,1763,20.0,2
250,1766,18.0,1
250,1767,12.0,1
250,1768,17.0,1
250,1769,9.0,2
250,1769,11.0,1
250,1769,13.0,1
250,1769,14.0,3
250,1769,17.0,2
250,1769,18.0,2
250,1769,20.0,3
250,1799,14.0,2
250,1799,15.0,1
250,1800,9.0,1
250,1800,10.0,1
250,1800,11.0,1
250,1800,12.0,1
250,1800,13.0,2
250,1800,15.0,4
250,1800,16.0,1
250,1800,17.0,2
250,1800,20.0,1
250,1807,16.0,4
250,1808,10.0,1
250,1808,15.0,1
250,1808,16.0,1
250,1808,18.0,3
250,1808,21.0,1
250,1814,14.0,1
250,1814,15.0,2
250,1814,16.0,2
250,1814,19.0,3
250,1814,20.0,2
250,1818,20.0,1
250,1821,10.0,3
250,1821,13.0,2
250,1823,14.0,1
250,1823,21.0,1
250,1824,9.0,1
250,1824,11.0,4
250,1824,15.0,2
250,1824,16.0,1
250,1824,17.0,2
250,1824,18.0,2
250,1824,22.0,1
250,1824,23.0,2
251,183,14.0,2
251,183,20.0,1
251,247,16.0,1
251,250,16.0,1
251,250,21.0,1
251,251,10.0,1
251,251,17.0,2
251,251,20.0,3
251,264,16.0,1
251,285,18.0,1
251,285,21.0,1
251,358,16.0,1
251,358,18.0,1
251,358,21.0,3
251,1024,21.0,1
251,1090,7.0,1
251,1091,9.0,1
251,1102,19.0,1
251,1728,16.0,2
251,1728,17.0,11
251,1729,11.0,1
251,1748,19.0,2
251,1752,16.0,1
251,1769,13.0,1
251,1769,21.0,2
251,1769,22.0,1
251,1800,11.0,1
251,1814,12.0,2
251,1814,16.0,1
251,1821,13.0,2
251,1824,9.0,1
251,1824,14.0,1
251,1824,15.0,1
251,1824,16.0,1
251,1824,17.0,5
251,1824,20.0,3
251,1824,21.0,2
251,1868,15.0,1
252,171,12.0,3
252,183,7.0,2
252,189,7.0,2
252,246,14.0,1
252,246,21.0,1
252,246,22.0,1
252,249,1.0,1
252,249,17.0,3
252,250,13.0,1
252,252,10.0,1
252,252,15.0,2
252,252,16.0,2
252,252,17.0,1
252,252,18.0,2
252,252,21.0,1
252,252,22.0,3
252,253,12.0,2
252,253,16.0,1
252,253,18.0,2
252,259,8.0,1
252,259,14.0,1
252,259,15.0,1
252,259,16.0,1
252,259,17.0,1
252,262,15.0,1
252,264,14.0,2
252,264,15.0,1
252,265,16.0,3
252,265,17.0,1
252,265,20.0,2
252,285,19.0,1
252,289,17.0,1
252,1024,11.0,2
252,1024,14.0,1
252,1024,15.0,1
252,1024,19.0,1
252,1025,21.0,1
252,1028,9.0,1
252,1042,16.0,1
252,1042,17.0,2
252,1051,11.0,1
252,1051,13.0,1
252,1092,17.0,1
252,1720,13.0,1
252,1721,14.0,1
252,1721,19.0,1
252,1727,8.0,1
252,1727,13.0,1
252,1727,21.0,1
252,1728,12.0,1
252,1728,16.0,2
252,1730,11.0,1
252,1730,16.0,1
252,1739,9.0,1
252,1739,10.0,1
252,1744,9.0,1
252,1744,17.0,1
252,1744,18.0,1
252,1764,8.0,1
252,1767,1.0,1
252,1768,17.0,1
252,1769,11.0,1
252,1808,18.0,3
252,1808,20.0,1
252,1818,1.0,1
253,183,9.0,1
253,183,10.0,1
253,183,15.0,2
253,189,6.0,1
253,189,7.0,6
253,248,11.0,2
253,248,13.0,1
253,248,15.0,1
253,248,19.0,1
253,252,14.0,1
253,252,16.0,1
253,252,18.0,2
253,252,20.0,1
253,253,13.0,1
253,253,15.0,2
253,253,16.0,2
253,253,18.0,2
253,259,15.0,1
253,260,8.0,4
253,262,13.0,2
253,262,14.0,4
253,262,15.0,1
253,262,16.0,1
253,262,17.0,4
253,264,12.0,1
253,265,9.0,1
253,265,13.0,1
253,265,15.0,3
253,265,16.0,1
253,265,17.0,6
253,265,19.0,1
253,289,10.0,1
253,289,13.0,1
253,349,5.0,1
253,358,16.0,1
253,1019,8.0,1
253,1019,10.0,2
253,1019,11.0,2
253,1019,12.0,2
253,1024,5.0,1
253,1024,13.0,1
253,1024,16.0,2
253,1024,19.0,1
253,1025,1.0,1
253,1025,18.0,1
253,1025,20.0,1
253,1028,16.0,1
253,1042,10.0,1
253,1042,12.0,1
253,1042,15.0,1
253,1050,5.0,1
253,1051,13.0,1
253,1052,13.0,2
253,1052,14.0,2
253,1055,9.0,1
253,1090,15.0,1
253,1092,21.0,1
253,1096,14.0,1
253,1096,16.0,1
253,1098,15.0,1
253,1720,13.0,1
253,1721,13.0,1
253,1721,14.0,1
253,1721,16.0,1
253,1725,12.0,1
253,1726,15.0,1
253,1727,9.0,2
253,1727,10.0,1
253,1727,11.0,1
253,1727,13.0,3
253,1727,15.0,5
253,1727,16.0,8
253,1727,17.0,8
253,1727,18.0,4
253,1727,19.0,3
253,1728,10.0,1
253,1728,13.0,2
253,1728,15.0,2
253,1729,15.0,1
253,1739,5.0,1
253,1739,11.0,1
253,1739,18.0,1
253,1743,9.0,1
253,1743,13.0,1
253,1744,12.0,1
253,1744,15.0,1
253,1744,16.0,5
253,1753,6.0,1
253,1757,14.0,2
253,1765,17.0,2
253,1767,11.0,1
253,1767,14.0,1
253,1768,14.0,1
253,1769,10.0,2
253,1800,13.0,1
253,1813,15.0,2
253,1818,15.0,1
253,1818,16.0,1
253,1818,18.0,3
253,1823,1.0,1
254,171,10.0,1
254,246,9.0,1
254,248,14.0,1
254,248,18.0,1
254,249,17.0,1
254,253,8.0,1
254,253,13.0,1
254,253,17.0,2
254,254,13.0,1
254,254,14.0,2
254,259,15.0,1
254,262,10.0,1
254,262,11.0,2
254,262,15.0,5
254,262,16.0,1
254,264,10.0,2
254,264,12.0,1
254,264,14.0,1
254,264,17.0,1
254,265,13.0,1
254,265,16.0,4
254,265,17.0,1
254,265,18.0,1
254,1028,12.0,1
254,1042,12.0,1
254,1042,13.0,1
254,1042,22.0,1
254,1051,16.0,1
254,1096,13.0,1
254,1096,15.0,1
254,1098,12.0,1
254,1721,2.0,1
254,1727,13.0,1
254,1730,12.0,1
254,1730,13.0,2
254,1730,14.0,1
254,1739,10.0,2
254,1744,8.0,1
254,1744,11.0,1
254,1766,7.0,1
254,1766,8.0,1
254,1767,10.0,1
254,1767,11.0,1
254,1767,12.0,1
254,1798,19.0,1
254,1814,20.0,1
254,1823,13.0,1
256,171,12.0,1
256,171,16.0,1
256,183,12.0,2
256,183,15.0,3
256,189,8.0,2
256,225,23.0,2
256,246,17.0,1
256,247,12.0,1
256,247,13.0,4
256,247,21.0,4
256,248,12.0,1
256,248,18.0,1
256,248,20.0,1
256,249,2.0,1
256,249,18.0,1
256,249,23.0,1
256,250,10.0,4
256,250,11.0,5
256,250,23.0,1
256,256,11.0,3
256,256,12.0,1
256,256,13.0,2
256,256,16.0,4
256,256,17.0,1
256,256,19.0,1
256,256,22.0,2
256,256,23.0,1
256,258,12.0,1
256,258,13.0,3
256,258,20.0,1
256,259,16.0,1
256,259,17.0,3
256,259,21.0,1
256,259,23.0,1
256,262,12.0,1
256,264,11.0,2
256,264,13.0,1
256,265,16.0,4
256,285,3.0,1
256,285,10.0,1
256,285,14.0,1
256,289,8.0,1
256,289,9.0,1
256,289,11.0,3
256,289,12.0,2
256,289,14.0,1
256,289,17.0,1
256,289,22.0,2
256,358,0.0,1
256,358,13.0,1
256,358,22.0,2
256,1019,9.0,2
256,1019,16.0,1
256,1024,8.0,1
256,1024,11.0,1
256,1025,4.0,7
256,1025,16.0,1
256,1028,16.0,2
256,1038,20.0,1
256,1038,21.0,2
256,1038,23.0,1
256,1039,7.0,1
256,1039,17.0,1
256,1042,11.0,1
256,1052,22.0,2
256,1090,19.0,1
256,1091,10.0,2
256,1091,15.0,1
256,1091,16.0,2
256,1096,13.0,1
256,1720,14.0,1
256,1721,11.0,1
256,1727,19.0,1
256,1727,20.0,1
256,1728,11.0,1
256,1728,12.0,1
256,1728,15.0,1
256,1728,17.0,1
256,1728,18.0,6
256,1728,20.0,1
256,1728,23.0,2
256,1730,19.0,2
256,1743,23.0,1
256,1744,18.0,2
256,1749,14.0,1
256,1753,18.0,1
256,1757,6.0,1
256,1763,17.0,1
256,1766,14.0,2
256,1766,17.0,1
256,1769,0.0,1
256,1769,15.0,2
256,1769,23.0,1
256,1800,10.0,1
256,1800,13.0,2
256,1800,17.0,1
256,1808,16.0,1
256,1808,18.0,2
256,1813,15.0,1
256,1813,16.0,1
256,1814,11.0,2
256,1814,13.0,4
256,1814,15.0,3
256,1814,18.0,1
256,1814,20.0,1
256,1814,21.0,1
256,1815,2.0,1
256,1818,10.0,3
256,1818,12.0,4
256,1818,13.0,2
256,1818,15.0,1
256,1818,19.0,3
256,1818,21.0,2
256,1821,8.0,1
256,1821,13.0,1
256,1821,14.0,2
256,1824,13.0,1
256,1824,14.0,1
256,1824,16.0,2
256,1824,18.0,3
256,1824,19.0,1
256,1824,21.0,6
256,1824,23.0,1
258,171,15.0,1
258,183,10.0,1
258,183,16.0,5
258,183,21.0,1
258,189,17.0,2
258,246,11.0,4
258,247,9.0,1
258,247,10.0,2
258,247,12.0,1
258,247,14.0,1
258,248,23.0,1
258,249,8.0,1
258,249,12.0,1
258,249,14.0,2
258,250,0.0,2
258,250,9.0,2
258,250,11.0,7
258,250,12.0,8
258,250,13.0,7
258,250,14.0,7
258,250,15.0,8
258,250,16.0,8
258,250,17.0,7
258,250,18.0,2
258,250,19.0,1
258,250,20.0,3
258,250,22.0,1
258,250,23.0,1
258,251,15.0,1
258,256,12.0,2
258,258,1.0,1
258,258,3.0,1
258,258,4.0,3
258,258,10.0,1
258,258,11.0,4
258,258,12.0,7
258,258,13.0,5
258,258,14.0,8
258,258,15.0,5
258,258,16.0,9
258,258,17.0,6
258,258,18.0,3
258,258,19.0,1
258,258,20.0,1
258,258,21.0,8
258,258,22.0,3
258,259,11.0,1
258,259,12.0,1
258,259,15.0,1
258,259,16.0,1
258,259,17.0,2
258,259,18.0,2
258,260,17.0,1
258,262,0.0,1
258,262,7.0,2
258,262,9.0,1
258,262,10.0,1
258,262,11.0,1
258,262,14.0,6
258,262,17.0,1
258,262,18.0,3
258,262,20.0,1
258,262,21.0,1
258,262,22.0,1
258,264,9.0,2
258,265,12.0,2
258,265,18.0,2
258,285,10.0,2
258,285,13.0,1
258,285,14.0,2
258,285,15.0,1
258,285,16.0,2
258,285,17.0,1
258,289,11.0,1
258,289,13.0,2
258,289,15.0,2
258,289,18.0,1
258,289,19.0,1
258,289,20.0,1
258,296,17.0,2
258,349,10.0,2
258,358,7.0,1
258,358,12.0,1
258,358,15.0,2
258,358,16.0,1
258,358,18.0,4
258,358,21.0,1
258,1019,16.0,3
258,1024,16.0,2
258,1028,19.0,1
258,1038,11.0,1
258,1038,13.0,1
258,1038,15.0,1
258,1038,16.0,1
258,1039,5.0,1
258,1050,12.0,1
258,1050,16.0,6
258,1051,17.0,1
258,1052,16.0,1
258,1055,16.0,2
258,1090,6.0,1
258,1090,11.0,1
258,1090,12.0,1
258,1090,13.0,1
258,1090,15.0,2
258,1090,16.0,3
258,1090,18.0,1
258,1091,18.0,1
258,1091,20.0,1
258,1093,19.0,1
258,1098,17.0,1
258,1102,17.0,2
258,1102,20.0,1
258,1720,11.0,2
258,1720,13.0,1
258,1720,14.0,5
258,1720,15.0,3
258,1720,16.0,3
258,1720,17.0,2
258,1720,19.0,1
258,1721,10.0,1
258,1721,12.0,1
258,1721,13.0,1
258,1721,14.0,1
258,1721,17.0,1
258,1722,6.0,1
258,1722,7.0,4
258,1722,17.0,1
258,1725,14.0,2
258,1726,6.0,1
258,1726,14.0,1
258,1728,10.0,3
258,1728,11.0,1
258,1728,12.0,3
258,1728,17.0,2
258,1728,18.0,2
258,1729,8.0,1
258,1729,11.0,2
258,1729,12.0,5
258,1729,13.0,1
258,1729,14.0,2
258,1729,16.0,3
258,1729,17.0,1
258,1729,18.0,2
258,1729,20.0,2
258,1729,22.0,2
258,1730,14.0,3
258,1730,15.0,1
258,1730,18.0,1
258,1730,19.0,1
258,1737,11.0,1
258,1737,12.0,1
258,1737,15.0,1
258,1737,16.0,2
258,1738,8.0,1
258,1743,9.0,1
258,1743,14.0,1
258,1743,20.0,1
258,1743,21.0,8
258,1743,22.0,1
258,1744,20.0,1
258,1745,9.0,1
258,1745,10.0,1
258,1745,12.0,1
258,1745,17.0,1
258,1749,12.0,3
258,1749,14.0,1
258,1749,16.0,1
258,1749,23.0,3
258,1752,7.0,2
258,1752,13.0,2
258,1752,16.0,2
