start_station_id,end_station_id,hour,trip_count
1024,265,23.0,1
1024,285,12.0,1
1024,289,8.0,1
1024,289,12.0,1
1024,289,13.0,2
1024,289,14.0,1
1024,289,15.0,1
1024,289,17.0,1
1024,296,12.0,1
1024,358,15.0,1
1024,1017,2.0,1
1024,1017,13.0,1
1024,1017,14.0,1
1024,1019,7.0,1
1024,1019,9.0,1
1024,1019,11.0,1
1024,1019,20.0,3
1024,1024,0.0,3
1024,1024,1.0,1
1024,1024,2.0,1
1024,1024,6.0,1
1024,1024,7.0,3
1024,1024,8.0,4
1024,1024,9.0,1
1024,1024,10.0,3
1024,1024,11.0,2
1024,1024,12.0,2
1024,1024,13.0,9
1024,1024,14.0,6
1024,1024,15.0,5
1024,1024,16.0,9
1024,1024,17.0,9
1024,1024,18.0,3
1024,1024,19.0,2
1024,1024,20.0,2
1024,1024,21.0,1
1024,1024,22.0,2
1024,1024,23.0,1
1024,1025,4.0,1
1024,1025,7.0,1
1024,1025,9.0,1
1024,1025,10.0,1
1024,1025,12.0,2
1024,1025,15.0,1
1024,1025,16.0,3
1024,1025,17.0,7
1024,1028,5.0,1
1024,1028,6.0,1
1024,1028,9.0,1
1024,1028,11.0,3
1024,1028,12.0,1
1024,1028,13.0,2
1024,1028,17.0,2
1024,1028,18.0,1
1024,1028,19.0,1
1024,1028,23.0,2
1024,1038,10.0,1
1024,1038,12.0,1
1024,1038,20.0,1
1024,1039,11.0,1
1024,1039,15.0,1
1024,1042,12.0,1
1024,1042,15.0,6
1024,1051,11.0,1
1024,1051,12.0,1
1024,1051,17.0,2
1024,1051,18.0,1
1024,1052,9.0,1
1024,1052,16.0,1
1024,1052,18.0,2
1024,1055,7.0,1
1024,1055,16.0,1
1024,1055,19.0,1
1024,1055,22.0,1
1024,1090,10.0,1
1024,1090,13.0,1
1024,1090,14.0,2
1024,1090,20.0,1
1024,1090,21.0,1
1024,1091,7.0,1
1024,1091,11.0,1
1024,1091,12.0,2
1024,1091,14.0,1
1024,1091,19.0,3
1024,1091,21.0,1
1024,1092,10.0,2
1024,1092,11.0,1
1024,1092,15.0,2
1024,1093,10.0,1
1024,1093,14.0,1
1024,1096,0.0,1
1024,1096,9.0,1
1024,1096,12.0,2
1024,1096,15.0,3
1024,1096,17.0,1
1024,1096,19.0,3
1024,1096,22.0,2
1024,1097,13.0,1
1024,1097,14.0,1
1024,1097,17.0,3
1024,1097,18.0,1
1024,1097,22.0,1
1024,1097,23.0,1
1024,1098,1.0,2
1024,1098,10.0,1
1024,1098,16.0,2
1024,1098,19.0,1
1024,1102,3.0,1
1024,1102,4.0,1
1024,1102,7.0,1
1024,1102,8.0,4
1024,1102,9.0,3
1024,1102,15.0,1
1024,1102,19.0,2
1024,1720,12.0,2
1024,1721,7.0,2
1024,1721,8.0,3
1024,1721,9.0,1
1024,1721,12.0,3
1024,1721,16.0,3
1024,1721,18.0,3
1024,1721,21.0,1
1024,1722,10.0,3
1024,1722,11.0,1
1024,1725,14.0,2
1024,1726,11.0,1
1024,1726,12.0,1
1024,1726,13.0,1
1024,1726,17.0,1
1024,1726,19.0,3
1024,1726,20.0,1
1024,1726,22.0,1
1024,1727,0.0,2
1024,1727,1.0,3
1024,1727,9.0,1
1024,1727,12.0,1
1024,1727,17.0,1
1024,1727,19.0,2
1024,1727,23.0,1
1024,1728,9.0,2
1024,1728,10.0,1
1024,1728,11.0,8
1024,1728,12.0,3
1024,1728,13.0,2
1024,1728,14.0,1
1024,1728,15.0,2
1024,1729,11.0,1
1024,1729,17.0,1
1024,1730,9.0,1
1024,1730,11.0,1
1024,1730,17.0,1
1024,1730,18.0,1
1024,1730,20.0,1
1024,1731,10.0,1
1024,1731,12.0,1
1024,1731,15.0,1
1024,1737,12.0,1
1024,1738,9.0,1
1024,1738,12.0,1
1024,1738,19.0,1
1024,1739,6.0,1
1024,1744,10.0,2
1024,1744,13.0,2
1024,1744,14.0,2
1024,1744,15.0,2
1024,1744,16.0,1
1024,1744,17.0,1
1024,1744,18.0,1
1024,1744,19.0,4
1024,1744,20.0,3
1024,1745,11.0,1
1024,1745,15.0,1
1024,1748,14.0,2
1024,1748,15.0,2
1024,1748,16.0,4
1024,1748,19.0,1
1024,1748,21.0,1
1024,1749,10.0,1
1024,1749,11.0,1
1024,1749,12.0,1
1024,1749,13.0,2
1024,1749,14.0,1
1024,1749,16.0,1
1024,1749,20.0,1
1024,1752,18.0,2
1024,1753,10.0,1
1024,1753,12.0,1
1024,1757,6.0,1
1024,1757,13.0,3
1024,1757,14.0,2
1024,1757,16.0,1
1024,1757,17.0,3
1024,1763,12.0,1
1024,1765,16.0,3
1024,1767,0.0,1
1024,1767,5.0,1
1024,1767,8.0,2
1024,1767,9.0,3
1024,1767,10.0,4
1024,1767,11.0,1
1024,1767,12.0,2
1024,1767,13.0,2
1024,1767,14.0,1
1024,1767,15.0,1
1024,1767,16.0,4
1024,1767,19.0,1
1024,1767,20.0,2
1024,1767,21.0,1
1024,1767,23.0,1
1024,1768,17.0,1
1024,1768,18.0,2
1024,1769,14.0,1
1024,1769,18.0,1
1024,1769,19.0,1
1024,1770,8.0,1
1024,1798,10.0,2
1024,1798,17.0,2
1024,1798,19.0,1
1024,1799,9.0,3
1024,1800,5.0,3
1024,1800,6.0,1
1024,1800,8.0,2
1024,1800,9.0,1
1024,1800,10.0,1
1024,1800,11.0,1
1024,1800,12.0,1
1024,1800,13.0,3
1024,1800,16.0,1
1024,1800,22.0,1
1024,1808,8.0,1
1024,1808,12.0,1
1024,1808,14.0,1
1024,1808,15.0,3
1024,1808,16.0,2
1024,1808,18.0,4
1024,1809,15.0,1
1024,1814,7.0,3
1024,1814,11.0,2
1024,1814,13.0,2
1024,1814,16.0,1
1024,1814,17.0,2
1024,1814,18.0,1
1024,1818,10.0,2
1024,1818,11.0,1
1024,1818,13.0,1
1024,1818,14.0,1
1024,1818,15.0,4
1024,1818,16.0,2
1024,1818,17.0,3
1024,1818,18.0,1
1024,1821,10.0,2
1024,1821,13.0,1
1024,1821,19.0,1
1024,1821,21.0,4
1024,1823,7.0,2
1024,1823,9.0,1
1024,1823,10.0,2
1024,1823,12.0,1
1024,1823,14.0,4
1024,1823,17.0,1
1024,1823,19.0,7
1024,1824,3.0,1
1024,1824,5.0,3
1024,1824,7.0,1
1024,1824,10.0,1
1024,1824,11.0,1
1024,1824,15.0,1
1024,1824,17.0,3
1024,1824,18.0,1
1024,2259,5.0,1
1024,2259,7.0,1
1024,2259,10.0,1
1024,2263,10.0,2
1025,171,15.0,2
1025,171,20.0,1
1025,183,9.0,1
1025,183,13.0,2
1025,183,14.0,2
1025,183,16.0,3
1025,183,17.0,1
1025,189,17.0,1
1025,189,19.0,1
1025,246,12.0,2
1025,246,15.0,1
1025,246,17.0,3
1025,247,4.0,1
1025,247,8.0,1
1025,247,9.0,1
1025,247,10.0,1
1025,247,11.0,1
1025,247,13.0,1
1025,247,16.0,1
1025,247,18.0,2
1025,248,10.0,1
1025,248,11.0,1
1025,248,12.0,1
1025,248,16.0,1
1025,248,19.0,1
1025,248,20.0,2
1025,249,7.0,1
1025,249,8.0,1
1025,249,9.0,3
1025,249,11.0,1
1025,249,12.0,1
1025,249,14.0,1
1025,249,15.0,2
1025,249,18.0,1
1025,249,22.0,1
1025,250,2.0,1
1025,252,14.0,1
1025,253,6.0,3
1025,253,7.0,8
1025,253,8.0,1
1025,253,9.0,2
1025,253,10.0,1
1025,253,11.0,3
1025,253,14.0,1
1025,253,23.0,1
1025,254,7.0,3
1025,254,8.0,2
1025,254,9.0,2
1025,254,10.0,1
1025,256,23.0,2
1025,258,8.0,1
1025,258,9.0,1
1025,258,10.0,2
1025,258,14.0,1
1025,258,15.0,1
1025,258,16.0,1
1025,259,6.0,6
1025,259,7.0,2
1025,259,8.0,1
1025,259,10.0,1
1025,259,13.0,1
1025,259,14.0,2
1025,259,19.0,1
1025,259,21.0,2
1025,260,7.0,2
1025,260,8.0,1
1025,260,10.0,3
1025,260,11.0,1
1025,260,17.0,1
1025,260,19.0,1
1025,262,9.0,1
1025,264,11.0,1
1025,264,15.0,1
1025,265,7.0,5
1025,265,8.0,2
1025,265,9.0,2
1025,265,10.0,4
1025,265,11.0,1
1025,265,12.0,1
1025,265,13.0,2
1025,265,15.0,2
1025,265,16.0,2
1025,265,18.0,1
1025,265,21.0,1
1025,285,11.0,2
1025,285,18.0,1
1025,285,20.0,2
1025,289,7.0,6
1025,289,8.0,3
1025,289,9.0,4
1025,289,10.0,1
1025,289,11.0,2
1025,289,12.0,1
1025,289,13.0,4
1025,289,14.0,2
1025,289,15.0,2
1025,289,16.0,1
1025,296,0.0,8
1025,296,18.0,1
1025,358,8.0,4
1025,358,10.0,2
1025,358,12.0,1
1025,358,13.0,7
1025,358,15.0,1
1025,358,17.0,1
1025,358,18.0,2
1025,358,20.0,1
1025,358,21.0,1
1025,358,23.0,1
1025,1017,12.0,2
1025,1017,15.0,1
1025,1017,17.0,2
1025,1019,0.0,1
1025,1019,6.0,3
1025,1019,7.0,3
1025,1019,8.0,1
1025,1019,9.0,4
1025,1019,10.0,7
1025,1019,12.0,1
1025,1019,13.0,1
1025,1019,15.0,5
1025,1019,16.0,1
1025,1019,19.0,2
1025,1024,0.0,1
1025,1024,11.0,1
1025,1024,12.0,1
1025,1024,13.0,3
1025,1024,14.0,3
1025,1024,15.0,1
1025,1024,20.0,1
1025,1024,22.0,1
1025,1025,0.0,6
1025,1025,5.0,4
1025,1025,6.0,2
1025,1025,7.0,3
1025,1025,8.0,1
1025,1025,9.0,4
1025,1025,10.0,5
1025,1025,11.0,8
1025,1025,12.0,1
1025,1025,13.0,4
1025,1025,16.0,5
1025,1025,17.0,4
1025,1025,18.0,4
1025,1025,19.0,6
1025,1025,20.0,5
1025,1025,21.0,2
1025,1025,22.0,5
1025,1025,23.0,5
1025,1028,10.0,1
1025,1028,11.0,1
1025,1028,23.0,2
1025,1038,8.0,1
1025,1039,3.0,2
1025,1039,4.0,3
1025,1039,6.0,1
1025,1039,10.0,2
1025,1039,12.0,2
1025,1039,13.0,4
1025,1039,14.0,1
1025,1039,15.0,2
1025,1039,17.0,6
1025,1039,18.0,1
1025,1039,20.0,1
1025,1039,21.0,2
1025,1039,23.0,1
1025,1042,12.0,1
1025,1050,13.0,1
1025,1050,19.0,1
1025,1051,8.0,1
1025,1051,18.0,1
1025,1052,13.0,1
1025,1052,14.0,1
1025,1052,15.0,1
1025,1055,11.0,1
1025,1055,12.0,1
1025,1055,22.0,1
1025,1091,9.0,1
1025,1091,17.0,1
1025,1092,10.0,1
1025,1092,12.0,1
1025,1092,14.0,1
1025,1092,16.0,1
1025,1096,9.0,1
1025,1096,12.0,1
1025,1096,17.0,5
1025,1096,20.0,1
1025,1097,17.0,1
1025,1097,18.0,1
1025,1102,13.0,1
1025,1102,15.0,1
1025,1102,16.0,1
1025,1720,16.0,1
1025,1720,22.0,1
1025,1721,11.0,2
1025,1721,12.0,1
1025,1721,14.0,4
1025,1721,19.0,3
1025,1721,21.0,1
1025,1721,22.0,1
1025,1722,9.0,1
1025,1722,11.0,2
1025,1725,11.0,1
1025,1726,18.0,3
1025,1727,8.0,1
1025,1727,20.0,2
1025,1728,6.0,3
1025,1728,8.0,1
1025,1728,10.0,2
1025,1728,14.0,1
1025,1728,15.0,1
1025,1728,18.0,2
1025,1730,6.0,2
1025,1730,14.0,1
1025,1730,15.0,1
1025,1737,10.0,1
1025,1744,8.0,1
1025,1744,9.0,1
1025,1744,11.0,1
1025,1744,14.0,1
1025,1744,15.0,2
1025,1744,17.0,2
1025,1744,18.0,1
1025,1744,21.0,2
1025,1744,22.0,1
1025,1744,23.0,1
1025,1745,8.0,1
1025,1747,14.0,1
1025,1748,14.0,2
1025,1749,14.0,1
1025,1752,7.0,1
1025,1752,13.0,4
1025,1752,14.0,2
1025,1753,7.0,1
1025,1753,9.0,1
1025,1753,14.0,1
1025,1753,15.0,1
1025,1753,19.0,1
1025,1754,17.0,1
1025,1756,7.0,11
1025,1756,21.0,1
1025,1757,1.0,1
1025,1757,2.0,1
1025,1757,15.0,2
1025,1757,16.0,1
1025,1757,17.0,2
1025,1757,19.0,1
1025,1757,23.0,1
1025,1763,6.0,1
1025,1763,8.0,3
1025,1763,9.0,3
1025,1763,10.0,3
1025,1763,11.0,1
1025,1763,15.0,1
1025,1765,14.0,1
1025,1766,9.0,1
1025,1766,19.0,1
1025,1767,13.0,1
1025,1767,17.0,2
1025,1767,18.0,2
1025,1767,20.0,2
1025,1767,21.0,1
1025,1769,1.0,1
1025,1769,11.0,1
1025,1769,12.0,1
1025,1769,23.0,1
1025,1798,15.0,1
1025,1799,14.0,1
1025,1799,16.0,1
1025,1800,6.0,1
1025,1800,11.0,1
1025,1807,11.0,2
1025,1807,12.0,1
1025,1808,1.0,1
1025,1808,3.0,1
1025,1808,9.0,1
1025,1808,12.0,1
1025,1808,14.0,1
1025,1808,16.0,3
1025,1808,17.0,2
1025,1808,19.0,3
1025,1808,21.0,2
1025,1808,23.0,1
1025,1809,6.0,1
1025,1813,14.0,1
1025,1814,6.0,1
1025,1814,8.0,1
1025,1814,16.0,1
1025,1818,11.0,1
1025,1818,13.0,1
1025,1818,15.0,2
1025,1818,16.0,2
1025,1818,18.0,1
1025,1818,20.0,3
1025,1819,8.0,2
1025,1819,13.0,1
1025,1819,14.0,1
1025,1819,15.0,1
1025,1819,18.0,1
1025,1821,9.0,1
1025,1821,16.0,1
1025,1821,22.0,2
1025,1822,10.0,1
1025,1822,12.0,1
1025,1823,0.0,5
1025,1823,1.0,2
1025,1823,5.0,1
1025,1823,6.0,1
1025,1823,9.0,1
1025,1823,10.0,1
1025,1823,13.0,1
1025,1823,14.0,2
1025,1823,15.0,3
1025,1823,16.0,3
1025,1823,17.0,3
1025,1823,18.0,2
1025,1823,19.0,2
1025,1823,22.0,1
1025,1824,18.0,1
1025,1824,19.0,2
1025,1860,13.0,4
1025,1860,17.0,1
1028,171,11.0,1
1028,183,13.0,1
1028,183,14.0,1
1028,183,15.0,1
1028,183,20.0,1
1028,225,14.0,1
1028,246,13.0,1
1028,246,14.0,3
1028,247,21.0,2
1028,249,11.0,1
1028,249,18.0,1
1028,250,2.0,1
1028,250,12.0,2
1028,250,16.0,1
1028,250,19.0,1
1028,250,21.0,1
1028,250,23.0,3
1028,253,10.0,2
1028,256,14.0,1
1028,256,21.0,1
1028,258,12.0,1
1028,258,19.0,2
1028,259,14.0,1
1028,260,12.0,1
1028,262,8.0,1
1028,262,9.0,1
1028,262,13.0,1
1028,264,14.0,2
1028,265,7.0,2
1028,265,8.0,1
1028,265,11.0,1
1028,265,12.0,3
1028,265,13.0,1
1028,265,17.0,1
1028,265,18.0,1
1028,265,19.0,1
1028,265,20.0,1
1028,285,2.0,5
1028,285,3.0,1
1028,285,10.0,1
1028,285,15.0,1
1028,285,20.0,1
1028,285,22.0,1
1028,289,7.0,3
1028,289,9.0,1
1028,289,10.0,1
1028,289,11.0,1
1028,289,12.0,1
1028,296,8.0,2
1028,296,23.0,1
1028,358,0.0,1
1028,358,2.0,1
1028,358,7.0,1
1028,358,10.0,1
1028,358,11.0,2
1028,358,12.0,2
1028,358,13.0,2
1028,358,14.0,2
1028,358,15.0,2
1028,358,16.0,1
1028,358,17.0,2
1028,358,18.0,1
1028,358,19.0,1
1028,358,21.0,1
1028,1019,0.0,2
1028,1019,16.0,1
1028,1019,17.0,1
1028,1019,21.0,1
1028,1024,11.0,2
1028,1024,13.0,2
1028,1024,15.0,1
1028,1024,16.0,1
1028,1024,18.0,1
1028,1024,19.0,1
1028,1024,20.0,1
1028,1024,21.0,1
1028,1025,4.0,2
1028,1025,14.0,1
1028,1025,21.0,1
1028,1028,1.0,2
1028,1028,2.0,1
1028,1028,9.0,1
1028,1028,11.0,3
1028,1028,12.0,2
1028,1028,13.0,1
1028,1028,16.0,1
1028,1028,17.0,1
1028,1028,18.0,1
1028,1028,19.0,2
1028,1039,11.0,1
1028,1039,18.0,3
1028,1042,14.0,1
1028,1050,9.0,2
1028,1050,11.0,1
1028,1052,9.0,1
1028,1052,12.0,1
1028,1052,13.0,1
1028,1052,17.0,1
1028,1052,19.0,1
1028,1052,21.0,1
1028,1052,22.0,1
1028,1055,13.0,1
1028,1090,7.0,1
1028,1090,9.0,1
1028,1090,20.0,3
1028,1090,22.0,1
1028,1091,10.0,1
1028,1092,16.0,1
1028,1096,18.0,1
1028,1097,10.0,1
1028,1097,12.0,1
1028,1098,1.0,2
1028,1098,18.0,1
1028,1098,19.0,1
1028,1102,23.0,1
1028,1720,15.0,1
1028,1720,22.0,1
1028,1721,17.0,1
1028,1721,22.0,1
1028,1725,8.0,2
1028,1726,11.0,1
1028,1726,14.0,1
1028,1727,7.0,1
1028,1727,11.0,1
1028,1727,13.0,1
1028,1727,15.0,1
1028,1727,19.0,1
1028,1728,12.0,2
1028,1729,20.0,1
1028,1730,15.0,1
1028,1730,17.0,1
1028,1739,10.0,2
1028,1744,0.0,1
1028,1744,6.0,1
1028,1744,15.0,1
1028,1745,15.0,1
1028,1749,9.0,1
1028,1749,15.0,1
1028,1749,17.0,1
1028,1752,15.0,1
1028,1753,21.0,1
1028,1757,13.0,1
1028,1757,15.0,2
1028,1763,13.0,1
1028,1763,20.0,1
1028,1764,14.0,1
1028,1766,12.0,1
1028,1766,14.0,3
1028,1766,17.0,2
1028,1767,14.0,2
1028,1769,8.0,2
1028,1769,9.0,2
1028,1769,19.0,2
1028,1769,20.0,3
1028,1769,21.0,2
1028,1769,23.0,3
1028,1800,23.0,2
1028,1808,13.0,1
1028,1808,22.0,1
1028,1813,22.0,2
1028,1814,0.0,1
1028,1814,12.0,3
1028,1814,17.0,2
1028,1814,23.0,1
1028,1818,10.0,2
1028,1818,12.0,2
1028,1818,15.0,1
1028,1818,20.0,2
1028,1821,22.0,2
1028,1823,15.0,2
1028,1823,19.0,1
1028,1823,20.0,1
1028,1823,21.0,1
1028,1823,23.0,2
1028,1824,0.0,1
1028,1824,1.0,1
1028,1824,12.0,1
1028,1824,14.0,1
1028,1824,15.0,3
1028,1824,18.0,1
1028,1824,19.0,1
1028,1824,21.0,3
1028,2259,11.0,3
1028,2259,13.0,1
1028,2259,16.0,10
1028,2259,17.0,2
1028,2259,19.0,1
1038,183,12.0,1
1038,183,16.0,1
1038,246,2.0,1
1038,247,9.0,1
1038,247,13.0,1
1038,247,17.0,1
1038,248,20.0,1
1038,249,11.0,1
1038,249,21.0,1
1038,250,9.0,2
1038,250,13.0,1
1038,250,15.0,1
1038,250,16.0,1
1038,250,17.0,1
1038,250,18.0,3
1038,250,19.0,1
1038,250,21.0,1
1038,256,10.0,1
1038,256,11.0,1
1038,256,19.0,1
1038,258,10.0,1
1038,258,19.0,1
1038,259,15.0,2
1038,259,17.0,1
1038,259,18.0,1
1038,259,21.0,3
1038,260,12.0,2
1038,262,7.0,1
1038,262,9.0,1
1038,262,16.0,3
1038,262,17.0,5
1038,262,18.0,1
1038,262,20.0,1
1038,265,18.0,1
1038,285,8.0,1
1038,285,9.0,1
1038,285,12.0,2
1038,285,16.0,2
1038,285,17.0,1
1038,285,21.0,1
1038,289,18.0,2
1038,349,6.0,1
1038,349,7.0,2
1038,358,11.0,1
1038,358,12.0,2
1038,358,15.0,5
1038,358,17.0,1
1038,358,18.0,1
1038,1019,6.0,1
1038,1024,13.0,1
1038,1024,14.0,1
1038,1024,15.0,1
1038,1025,11.0,1
1038,1028,5.0,1
1038,1038,0.0,1
1038,1038,6.0,1
1038,1038,8.0,2
1038,1038,9.0,7
1038,1038,10.0,5
1038,1038,11.0,1
1038,1038,12.0,9
1038,1038,13.0,4
1038,1038,14.0,5
1038,1038,15.0,4
1038,1038,16.0,10
1038,1038,17.0,8
1038,1038,18.0,2
1038,1038,19.0,1
1038,1038,20.0,2
1038,1038,21.0,3
1038,1038,23.0,2
1038,1039,6.0,3
1038,1039,9.0,1
1038,1039,14.0,1
1038,1052,10.0,1
1038,1090,6.0,5
1038,1090,8.0,2
1038,1090,15.0,2
1038,1090,18.0,1
1038,1090,19.0,2
1038,1090,21.0,1
1038,1091,19.0,1
1038,1092,10.0,1
1038,1093,11.0,1
1038,1097,6.0,2
1038,1102,13.0,1
1038,1102,18.0,2
1038,1720,9.0,1
1038,1720,18.0,1
1038,1720,19.0,1
1038,1720,20.0,5
1038,1721,10.0,2
1038,1721,14.0,1
1038,1722,5.0,1
1038,1722,6.0,2
1038,1722,7.0,4
1038,1722,11.0,2
1038,1722,12.0,3
1038,1722,13.0,4
1038,1722,14.0,1
1038,1722,15.0,2
1038,1722,16.0,1
1038,1727,16.0,1
1038,1728,15.0,2
1038,1729,9.0,1
1038,1729,13.0,1
1038,1729,17.0,1
1038,1730,10.0,1
1038,1730,15.0,1
1038,1730,16.0,1
1038,1730,17.0,2
1038,1730,18.0,1
1038,1730,21.0,2
1038,1730,22.0,1
1038,1730,23.0,1
1038,1737,6.0,1
1038,1737,7.0,3
1038,1737,8.0,3
1038,1737,9.0,2
1038,1737,10.0,1
1038,1737,14.0,2
1038,1737,17.0,2
1038,1738,8.0,1
1038,1738,11.0,1
1038,1738,14.0,2
1038,1743,7.0,1
1038,1743,12.0,1
1038,1743,17.0,1
1038,1743,20.0,1
1038,1743,21.0,1
1038,1745,9.0,2
1038,1745,14.0,4
1038,1745,15.0,1
1038,1747,8.0,1
1038,1747,9.0,2
1038,1749,11.0,1
1038,1752,11.0,1
1038,1752,17.0,1
1038,1752,18.0,2
1038,1752,19.0,3
1038,1753,11.0,1
1038,1753,15.0,2
1038,1753,16.0,1
1038,1753,17.0,2
1038,1754,11.0,1
1038,1756,8.0,1
1038,1756,9.0,1
1038,1756,10.0,2
1038,1758,15.0,1
1038,1763,9.0,3
1038,1763,11.0,2
1038,1763,13.0,3
1038,1763,15.0,1
1038,1763,17.0,3
1038,1763,18.0,2
1038,1763,19.0,1
1038,1764,9.0,1
1038,1764,11.0,1
1038,1764,12.0,1
1038,1764,13.0,1
1038,1764,15.0,1
1038,1766,17.0,1
1038,1767,11.0,2
1038,1769,13.0,2
1038,1769,14.0,1
1038,1769,18.0,1
1038,1800,9.0,1
1038,1800,10.0,1
1038,1808,10.0,1
1038,1808,15.0,2
1038,1814,6.0,3
1038,1814,7.0,1
1038,1815,11.0,1
1038,1821,7.0,4
1038,1821,8.0,1
1038,1823,12.0,1
1038,1824,1.0,1
1038,1824,3.0,1
1038,1824,7.0,1
1038,1824,8.0,2
1038,1824,9.0,2
1038,1824,10.0,1
1038,1824,11.0,1
1038,1824,13.0,1
1038,1824,15.0,2
1038,1824,16.0,1
1038,1824,17.0,1
1038,1824,18.0,2
1038,1824,19.0,1
1038,1824,20.0,1
1038,1864,7.0,1
1038,1869,8.0,1
1038,1870,15.0,1
1038,2259,13.0,1
1038,2259,14.0,1
1038,2259,19.0,1
1039,171,0.0,1
1039,171,13.0,1
1039,171,17.0,1
1039,183,13.0,3
1039,183,14.0,1
1039,183,15.0,5
1039,183,17.0,2
1039,183,18.0,1
1039,189,17.0,1
1039,189,18.0,1
1039,225,13.0,1
1039,246,15.0,1
1039,246,18.0,1
1039,246,20.0,1
1039,246,23.0,1
1039,247,13.0,3
1039,248,12.0,1
1039,248,13.0,2
1039,248,20.0,1
1039,249,17.0,2
1039,249,18.0,3
1039,249,21.0,1
1039,250,7.0,1
1039,250,12.0,1
1039,250,14.0,1
1039,250,15.0,2
1039,250,16.0,1
1039,250,17.0,2
1039,253,18.0,1
1039,258,2.0,1
1039,258,19.0,3
1039,259,13.0,1
1039,259,14.0,1
1039,259,17.0,3
1039,259,21.0,1
1039,260,9.0,1
1039,260,13.0,1
1039,262,0.0,1
1039,262,1.0,1
1039,262,20.0,1
1039,262,22.0,1
1039,264,23.0,1
1039,265,1.0,1
1039,265,13.0,1
1039,265,14.0,2
1039,265,17.0,2
1039,265,20.0,2
1039,265,21.0,3
1039,265,22.0,1
1039,285,13.0,1
1039,285,15.0,2
1039,289,17.0,4
1039,289,20.0,2
1039,289,21.0,4
1039,296,13.0,1
1039,296,16.0,1
1039,358,0.0,2
1039,358,9.0,1
1039,358,12.0,3
1039,358,15.0,2
1039,358,16.0,2
1039,358,17.0,2
1039,358,18.0,1
1039,358,19.0,3
1039,358,20.0,3
1039,1019,0.0,2
1039,1019,18.0,2
1039,1019,21.0,4
1039,1024,11.0,1
1039,1024,16.0,1
1039,1024,18.0,1
1039,1024,20.0,1
1039,1025,0.0,7
1039,1025,1.0,10
1039,1025,7.0,2
1039,1025,11.0,1
1039,1025,12.0,2
1039,1025,13.0,1
1039,1025,14.0,2
1039,1025,15.0,2
1039,1025,17.0,1
1039,1025,18.0,2
1039,1025,19.0,2
1039,1025,20.0,2
1039,1025,21.0,6
1039,1025,22.0,5
1039,1025,23.0,5
1039,1028,12.0,2
1039,1028,13.0,1
1039,1028,18.0,1
1039,1028,19.0,1
1039,1038,8.0,1
1039,1038,10.0,1
1039,1038,16.0,1
1039,1039,0.0,3
1039,1039,1.0,1
1039,1039,3.0,1
1039,1039,12.0,1
1039,1039,13.0,2
1039,1039,15.0,1
1039,1039,16.0,4
1039,1039,17.0,4
1039,1039,18.0,5
1039,1039,19.0,5
1039,1039,21.0,3
1039,1039,22.0,2
1039,1039,23.0,2
1039,1042,23.0,1
1039,1050,12.0,1
1039,1050,16.0,1
1039,1050,22.0,1
1039,1051,20.0,1
1039,1051,23.0,1
1039,1052,17.0,1
1039,1055,1.0,1
1039,1055,5.0,1
1039,1055,8.0,1
1039,1055,13.0,2
1039,1055,14.0,2
1039,1055,16.0,1
1039,1055,20.0,1
1039,1055,22.0,1
1039,1091,11.0,1
1039,1091,14.0,7
1039,1091,15.0,1
1039,1092,1.0,2
1039,1092,9.0,1
1039,1092,12.0,1
1039,1092,15.0,4
1039,1092,17.0,1
1039,1092,18.0,1
1039,1092,19.0,2
1039,1092,20.0,2
1039,1092,21.0,1
1039,1092,22.0,1
1039,1096,0.0,1
1039,1096,15.0,1
1039,1097,14.0,1
1039,1097,20.0,1
1039,1097,23.0,2
1039,1098,20.0,1
1039,1102,10.0,2
1039,1102,17.0,2
1039,1102,20.0,1
1039,1720,8.0,1
1039,1720,17.0,1
1039,1720,18.0,1
1039,1720,19.0,2
1039,1721,11.0,2
1039,1721,12.0,2
1039,1721,13.0,1
1039,1721,14.0,1
1039,1721,19.0,2
1039,1721,21.0,1
1039,1725,13.0,1
1039,1725,15.0,2
1039,1726,16.0,1
1039,1727,0.0,1
1039,1727,1.0,1
1039,1727,13.0,1
1039,1727,14.0,1
1039,1728,11.0,1
1039,1728,14.0,1
1039,1728,15.0,2
1039,1729,13.0,1
1039,1730,9.0,1
1039,1730,18.0,2
1039,1730,23.0,4
1039,1737,7.0,1
1039,1737,9.0,1
1039,1737,16.0,1
1039,1737,17.0,2
1039,1738,17.0,1
1039,1738,21.0,1
1039,1739,6.0,1
1039,1739,7.0,1
1039,1744,1.0,1
1039,1744,22.0,1
1039,1745,18.0,2
1039,1745,21.0,1
1039,1747,14.0,1
1039,1752,14.0,2
1039,1752,15.0,1
1039,1752,16.0,1
1039,1752,17.0,4
1039,1752,18.0,1
1039,1753,17.0,1
1039,1753,18.0,1
1039,1753,20.0,1
1039,1753,23.0,1
1039,1754,1.0,1
1039,1757,14.0,1
1039,1757,15.0,1
1039,1757,16.0,2
1039,1757,18.0,1
1039,1757,19.0,1
1039,1757,23.0,1
1039,1758,10.0,1
1039,1763,16.0,2
1039,1764,17.0,1
1039,1765,0.0,1
1039,1765,16.0,1
1039,1765,20.0,1
1039,1766,15.0,1
1039,1767,0.0,1
1039,1767,10.0,1
1039,1767,16.0,4
1039,1767,17.0,2
1039,1767,20.0,4
1039,1767,23.0,1
1039,1768,1.0,1
