start_station_id,end_station_id,hour,trip_count
1025,1766,11.0,4
1025,1766,17.0,1
1025,1767,11.0,1
1025,1767,14.0,2
1025,1767,15.0,1
1025,1767,19.0,1
1025,1767,22.0,1
1025,1769,10.0,2
1025,1769,17.0,1
1025,1769,19.0,1
1025,1769,20.0,1
1025,1770,8.0,2
1025,1770,9.0,1
1025,1800,13.0,2
1025,1807,11.0,1
1025,1807,17.0,1
1025,1808,11.0,1
1025,1808,12.0,3
1025,1808,13.0,1
1025,1808,14.0,4
1025,1808,15.0,1
1025,1808,16.0,1
1025,1808,17.0,2
1025,1808,19.0,2
1025,1808,21.0,1
1025,1808,23.0,2
1025,1809,11.0,1
1025,1814,4.0,1
1025,1814,5.0,1
1025,1814,10.0,4
1025,1814,13.0,3
1025,1814,18.0,2
1025,1815,11.0,1
1025,1818,12.0,2
1025,1818,13.0,3
1025,1818,14.0,3
1025,1818,20.0,2
1025,1819,8.0,1
1025,1819,14.0,1
1025,1821,3.0,1
1025,1821,8.0,2
1025,1822,12.0,1
1025,1822,13.0,1
1025,1822,14.0,1
1025,1822,16.0,1
1025,1822,17.0,1
1025,1822,18.0,1
1025,1823,8.0,1
1025,1823,9.0,2
1025,1823,10.0,1
1025,1823,11.0,4
1025,1823,12.0,4
1025,1823,13.0,2
1025,1823,14.0,4
1025,1823,15.0,1
1025,1823,17.0,7
1025,1823,18.0,3
1025,1823,19.0,4
1025,1823,21.0,1
1025,1824,8.0,1
1025,1824,12.0,2
1025,1824,15.0,3
1028,171,13.0,1
1028,171,15.0,2
1028,183,10.0,1
1028,183,12.0,1
1028,183,18.0,2
1028,183,19.0,2
1028,183,20.0,1
1028,183,23.0,1
1028,189,12.0,1
1028,246,16.0,1
1028,248,13.0,2
1028,248,18.0,1
1028,248,22.0,1
1028,250,10.0,1
1028,252,13.0,2
1028,254,15.0,1
1028,256,10.0,1
1028,258,9.0,1
1028,258,15.0,1
1028,259,14.0,1
1028,259,18.0,1
1028,262,15.0,1
1028,265,8.0,1
1028,265,9.0,1
1028,265,11.0,1
1028,265,12.0,1
1028,265,14.0,3
1028,265,15.0,1
1028,265,19.0,1
1028,285,14.0,3
1028,289,8.0,1
1028,289,12.0,1
1028,289,14.0,1
1028,289,16.0,1
1028,296,7.0,1
1028,358,5.0,1
1028,358,11.0,2
1028,358,13.0,4
1028,358,15.0,3
1028,358,16.0,1
1028,358,22.0,2
1028,358,23.0,2
1028,1017,13.0,1
1028,1019,11.0,2
1028,1019,15.0,2
1028,1019,19.0,1
1028,1024,15.0,3
1028,1024,16.0,1
1028,1024,19.0,1
1028,1024,21.0,1
1028,1025,2.0,2
1028,1025,9.0,1
1028,1025,17.0,2
1028,1028,10.0,1
1028,1028,11.0,2
1028,1028,14.0,1
1028,1028,15.0,2
1028,1028,16.0,2
1028,1028,17.0,1
1028,1028,20.0,3
1028,1028,21.0,2
1028,1038,14.0,1
1028,1039,4.0,1
1028,1039,11.0,1
1028,1050,17.0,1
1028,1051,18.0,1
1028,1051,20.0,1
1028,1051,21.0,1
1028,1052,15.0,1
1028,1090,13.0,3
1028,1090,14.0,1
1028,1090,19.0,1
1028,1091,12.0,1
1028,1096,11.0,1
1028,1096,17.0,1
1028,1098,4.0,2
1028,1098,13.0,2
1028,1098,17.0,1
1028,1721,3.0,1
1028,1721,23.0,1
1028,1725,17.0,1
1028,1726,14.0,1
1028,1727,9.0,6
1028,1727,12.0,1
1028,1728,1.0,1
1028,1728,10.0,1
1028,1728,12.0,1
1028,1728,14.0,2
1028,1728,20.0,2
1028,1730,14.0,1
1028,1730,19.0,1
1028,1737,17.0,1
1028,1739,5.0,1
1028,1739,11.0,1
1028,1744,12.0,1
1028,1744,20.0,1
1028,1745,18.0,1
1028,1745,22.0,2
1028,1747,17.0,1
1028,1748,21.0,1
1028,1749,19.0,1
1028,1752,16.0,2
1028,1753,11.0,1
1028,1753,16.0,1
1028,1753,17.0,1
1028,1757,8.0,1
1028,1757,12.0,1
1028,1757,17.0,1
1028,1757,18.0,1
1028,1758,7.0,1
1028,1764,23.0,1
1028,1769,7.0,4
1028,1769,9.0,1
1028,1769,12.0,1
1028,1769,16.0,1
1028,1769,19.0,1
1028,1769,20.0,1
1028,1769,21.0,2
1028,1798,4.0,2
1028,1798,10.0,1
1028,1798,11.0,2
1028,1798,12.0,1
1028,1800,12.0,1
1028,1800,18.0,1
1028,1809,5.0,1
1028,1809,10.0,1
1028,1813,12.0,1
1028,1813,14.0,1
1028,1814,12.0,1
1028,1814,14.0,1
1028,1814,17.0,1
1028,1814,19.0,2
1028,1814,21.0,2
1028,1818,17.0,2
1028,1818,18.0,1
1028,1821,12.0,1
1028,1821,16.0,1
1028,1824,14.0,2
1038,183,21.0,1
1038,189,11.0,1
1038,246,12.0,2
1038,247,13.0,1
1038,247,19.0,2
1038,247,20.0,2
1038,248,13.0,2
1038,248,16.0,1
1038,249,19.0,1
1038,249,22.0,1
1038,250,11.0,2
1038,250,12.0,3
1038,250,13.0,1
1038,250,14.0,1
1038,250,18.0,1
1038,256,12.0,1
1038,256,17.0,3
1038,258,12.0,3
1038,258,14.0,3
1038,258,16.0,1
1038,258,18.0,2
1038,258,19.0,1
1038,259,13.0,1
1038,259,14.0,1
1038,259,17.0,1
1038,260,12.0,1
1038,260,18.0,2
1038,262,8.0,1
1038,262,11.0,2
1038,262,12.0,1
1038,262,13.0,2
1038,262,14.0,2
1038,262,15.0,2
1038,262,16.0,3
1038,262,17.0,4
1038,262,19.0,1
1038,262,22.0,1
1038,264,14.0,2
1038,265,12.0,1
1038,265,19.0,1
1038,285,11.0,3
1038,285,12.0,8
1038,285,14.0,3
1038,285,15.0,1
1038,285,16.0,3
1038,289,13.0,1
1038,289,14.0,2
1038,289,15.0,1
1038,296,7.0,1
1038,349,18.0,1
1038,349,20.0,2
1038,358,13.0,7
1038,358,15.0,2
1038,358,16.0,1
1038,358,18.0,1
1038,358,21.0,1
1038,1017,10.0,2
1038,1017,15.0,1
1038,1024,11.0,1
1038,1024,14.0,1
1038,1024,15.0,2
1038,1024,16.0,2
1038,1024,17.0,1
1038,1025,18.0,1
1038,1028,10.0,2
1038,1028,15.0,1
1038,1038,7.0,4
1038,1038,8.0,5
1038,1038,9.0,3
1038,1038,10.0,11
1038,1038,11.0,10
1038,1038,12.0,15
1038,1038,13.0,11
1038,1038,14.0,24
1038,1038,15.0,12
1038,1038,16.0,13
1038,1038,17.0,19
1038,1038,18.0,20
1038,1038,19.0,17
1038,1038,20.0,3
1038,1038,21.0,4
1038,1038,22.0,3
1038,1039,17.0,1
1038,1039,20.0,1
1038,1050,11.0,1
1038,1052,13.0,1
1038,1052,14.0,1
1038,1055,8.0,1
1038,1055,13.0,3
1038,1055,19.0,1
1038,1090,10.0,1
1038,1090,16.0,2
1038,1090,17.0,1
1038,1090,18.0,1
1038,1091,10.0,1
1038,1092,10.0,1
1038,1092,15.0,1
1038,1092,18.0,1
1038,1092,19.0,1
1038,1102,10.0,2
1038,1720,5.0,3
1038,1720,8.0,1
1038,1720,10.0,1
1038,1720,15.0,1
1038,1720,16.0,2
1038,1720,17.0,2
1038,1720,19.0,1
1038,1720,21.0,1
1038,1721,15.0,1
1038,1722,9.0,5
1038,1722,10.0,3
1038,1722,11.0,6
1038,1722,12.0,4
1038,1722,13.0,13
1038,1722,14.0,6
1038,1722,15.0,2
1038,1722,16.0,1
1038,1722,17.0,5
1038,1722,18.0,2
1038,1722,19.0,3
1038,1727,22.0,1
1038,1728,10.0,3
1038,1728,11.0,1
1038,1728,12.0,2
1038,1728,14.0,2
1038,1728,17.0,1
1038,1728,18.0,2
1038,1728,21.0,2
1038,1729,10.0,1
1038,1729,12.0,1
1038,1729,16.0,2
1038,1729,17.0,2
1038,1729,18.0,3
1038,1729,19.0,1
1038,1730,12.0,1
1038,1730,15.0,1
1038,1730,17.0,6
1038,1730,18.0,3
1038,1737,5.0,1
1038,1737,6.0,1
1038,1737,9.0,2
1038,1737,13.0,1
1038,1737,14.0,4
1038,1737,15.0,1
1038,1737,16.0,2
1038,1737,17.0,1
1038,1738,7.0,1
1038,1738,11.0,3
1038,1738,14.0,2
1038,1738,18.0,3
1038,1738,19.0,2
1038,1738,20.0,1
1038,1743,14.0,2
1038,1743,15.0,1
1038,1743,18.0,1
1038,1745,11.0,1
1038,1745,13.0,2
1038,1745,16.0,4
1038,1745,19.0,1
1038,1745,22.0,1
1038,1747,6.0,1
1038,1747,9.0,5
1038,1747,10.0,1
1038,1748,17.0,1
1038,1748,21.0,1
1038,1749,8.0,3
1038,1749,10.0,1
1038,1749,15.0,1
1038,1749,19.0,1
1038,1752,6.0,1
1038,1752,10.0,3
1038,1752,14.0,1
1038,1752,15.0,1
1038,1752,16.0,1
1038,1752,17.0,1
1038,1752,18.0,4
1038,1752,21.0,2
1038,1753,6.0,2
1038,1753,7.0,3
1038,1753,9.0,1
1038,1753,10.0,3
1038,1753,12.0,3
1038,1753,15.0,3
1038,1753,16.0,3
1038,1753,17.0,1
1038,1753,22.0,1
1038,1756,10.0,1
1038,1756,14.0,3
1038,1756,17.0,1
1038,1756,18.0,1
1038,1763,8.0,1
1038,1763,9.0,1
1038,1763,11.0,4
1038,1763,15.0,1
1038,1763,18.0,1
1038,1763,19.0,1
1038,1763,21.0,1
1038,1764,9.0,1
1038,1764,10.0,1
1038,1764,11.0,1
1038,1765,11.0,1
1038,1765,13.0,1
1038,1765,19.0,1
1038,1766,10.0,3
1038,1766,11.0,2
1038,1766,13.0,1
1038,1766,16.0,1
1038,1767,15.0,1
1038,1769,10.0,1
1038,1769,12.0,2
1038,1769,13.0,1
1038,1769,14.0,3
1038,1769,18.0,2
1038,1769,19.0,1
1038,1798,14.0,2
1038,1798,16.0,2
1038,1800,8.0,2
1038,1800,11.0,1
1038,1800,12.0,3
1038,1807,10.0,2
1038,1807,15.0,1
1038,1808,10.0,2
1038,1808,11.0,1
1038,1808,12.0,1
1038,1808,16.0,2
1038,1808,17.0,2
1038,1808,18.0,3
1038,1813,18.0,1
1038,1813,23.0,1
1038,1814,13.0,1
1038,1814,16.0,3
1038,1818,10.0,1
1038,1818,11.0,2
1038,1818,12.0,4
1038,1818,13.0,1
1038,1818,16.0,1
1038,1821,0.0,2
1038,1821,8.0,2
1038,1821,11.0,1
1038,1821,14.0,1
1038,1821,16.0,1
1038,1821,17.0,2
1038,1821,19.0,1
1038,1823,12.0,1
1038,1824,8.0,1
1038,1824,11.0,1
1038,1824,12.0,2
1038,1824,13.0,1
1038,1824,14.0,2
1038,1824,15.0,4
1038,1824,16.0,1
1038,1824,17.0,1
1038,1824,18.0,2
1038,1824,21.0,1
1038,1824,22.0,3
1038,1874,8.0,1
1039,183,6.0,1
1039,183,7.0,1
1039,225,19.0,2
1039,246,14.0,1
1039,246,17.0,2
1039,246,18.0,1
1039,247,12.0,1
1039,247,13.0,1
1039,247,16.0,1
1039,248,13.0,1
1039,248,15.0,3
1039,248,17.0,2
1039,248,19.0,1
1039,249,9.0,1
1039,249,10.0,1
1039,249,11.0,1
1039,249,12.0,1
1039,249,13.0,1
1039,249,14.0,2
1039,249,16.0,1
1039,249,17.0,1
1039,249,23.0,2
1039,250,2.0,1
1039,250,12.0,1
1039,250,14.0,1
1039,250,15.0,1
1039,250,21.0,1
1039,250,23.0,2
1039,251,13.0,3
1039,252,7.0,1
1039,253,12.0,3
1039,253,13.0,1
1039,253,16.0,2
1039,256,14.0,1
1039,256,15.0,2
1039,256,20.0,2
1039,258,7.0,2
1039,258,14.0,1
1039,258,18.0,1
1039,259,10.0,1
1039,259,11.0,1
1039,259,12.0,1
1039,259,15.0,1
1039,260,15.0,1
1039,260,21.0,2
1039,262,0.0,2
1039,262,13.0,1
1039,264,10.0,2
1039,264,13.0,1
1039,265,7.0,1
1039,265,9.0,1
1039,265,15.0,2
1039,265,17.0,2
1039,265,18.0,1
1039,289,10.0,1
1039,289,11.0,1
1039,289,15.0,3
1039,289,16.0,1
1039,289,20.0,1
1039,296,11.0,1
1039,296,12.0,2
1039,296,15.0,1
1039,296,18.0,1
1039,349,13.0,1
1039,358,1.0,1
1039,358,3.0,2
1039,358,7.0,1
1039,358,13.0,1
1039,358,15.0,3
1039,358,17.0,2
1039,358,22.0,3
1039,1019,11.0,2
1039,1019,13.0,2
1039,1019,15.0,1
1039,1024,12.0,2
1039,1024,13.0,2
1039,1024,16.0,1
1039,1025,1.0,2
1039,1025,13.0,1
1039,1025,15.0,1
1039,1025,17.0,1
1039,1025,18.0,2
1039,1025,21.0,1
1039,1025,22.0,2
1039,1028,13.0,2
1039,1028,20.0,1
1039,1038,20.0,2
1039,1039,0.0,3
1039,1039,10.0,1
1039,1039,11.0,3
1039,1039,12.0,1
1039,1039,13.0,8
1039,1039,14.0,6
1039,1039,15.0,6
1039,1039,16.0,1
1039,1039,18.0,2
1039,1039,19.0,1
1039,1039,20.0,5
1039,1039,21.0,1
1039,1039,22.0,2
1039,1039,23.0,1
1039,1042,10.0,1
1039,1050,2.0,1
1039,1050,5.0,1
1039,1050,12.0,2
1039,1052,14.0,1
1039,1055,1.0,1
1039,1055,17.0,1
1039,1090,10.0,2
1039,1090,11.0,2
1039,1090,17.0,1
1039,1091,9.0,1
1039,1092,1.0,1
1039,1092,17.0,3
1039,1092,21.0,1
1039,1093,11.0,1
1039,1097,17.0,1
1039,1097,21.0,1
1039,1098,4.0,1
1039,1098,12.0,1
1039,1102,16.0,1
1039,1102,22.0,1
1039,1720,0.0,2
1039,1720,22.0,1
1039,1721,8.0,2
1039,1721,10.0,1
1039,1721,11.0,1
1039,1721,12.0,1
1039,1721,13.0,1
1039,1721,17.0,3
1039,1721,18.0,2
1039,1722,15.0,2
1039,1722,18.0,2
1039,1725,11.0,2
1039,1726,3.0,2
1039,1726,12.0,1
1039,1726,23.0,1
1039,1728,8.0,1
1039,1728,11.0,1
1039,1728,12.0,1
1039,1728,16.0,2
1039,1728,18.0,1
1039,1729,11.0,1
1039,1729,12.0,1
1039,1729,14.0,1
1039,1729,16.0,1
1039,1730,19.0,4
1039,1730,21.0,1
1039,1737,15.0,1
1039,1737,16.0,1
1039,1737,20.0,1
1039,1738,15.0,2
1039,1743,15.0,2
1039,1743,19.0,1
1039,1744,0.0,1
1039,1744,11.0,1
1039,1744,15.0,1
1039,1744,17.0,2
1039,1747,15.0,2
1039,1747,20.0,1
1039,1748,13.0,1
1039,1749,13.0,1
1039,1749,17.0,3
1039,1752,7.0,1
1039,1753,11.0,4
1039,1753,12.0,1
1039,1753,16.0,1
1039,1756,22.0,1
1039,1757,9.0,2
1039,1757,11.0,1
1039,1757,15.0,4
1039,1757,16.0,2
1039,1757,21.0,1
1039,1763,12.0,2
1039,1763,14.0,1
1039,1763,15.0,1
1039,1763,18.0,2
1039,1763,20.0,2
1039,1763,21.0,2
1039,1764,14.0,1
1039,1764,22.0,1
1039,1765,11.0,1
1039,1766,14.0,1
1039,1766,19.0,2
1039,1767,1.0,2
1039,1767,18.0,3
1039,1769,0.0,1
1039,1769,11.0,1
1039,1769,14.0,1
1039,1798,14.0,2
1039,1799,10.0,1
1039,1800,13.0,2
1039,1807,22.0,1
1039,1808,1.0,1
1039,1808,10.0,1
1039,1808,16.0,2
1039,1808,17.0,2
1039,1808,19.0,1
1039,1808,20.0,2
1039,1813,13.0,1
1039,1813,15.0,1
1039,1813,20.0,2
1039,1814,15.0,1
1039,1815,18.0,1
1039,1818,1.0,2
1039,1818,12.0,1
1039,1821,11.0,1
1039,1823,11.0,2
1039,1823,15.0,1
1039,1823,16.0,1
1039,1823,17.0,1
1039,1824,5.0,1
1039,1824,13.0,1
1039,1824,15.0,3
1039,1824,16.0,1
1039,1824,21.0,2
1039,1824,23.0,2
1039,1859,6.0,4
1042,171,9.0,1
1042,171,17.0,1
1042,183,12.0,1
1042,183,14.0,2
1042,246,9.0,2
1042,246,12.0,1
1042,247,14.0,1
1042,248,15.0,1
1042,252,14.0,1
1042,254,17.0,3
1042,262,14.0,1
1042,264,16.0,1
1042,265,1.0,2
1042,265,12.0,1
1042,265,13.0,1
1042,265,15.0,1
1042,265,16.0,1
1042,285,12.0,1
1042,1017,16.0,1
1042,1019,17.0,1
1042,1024,14.0,2
1042,1025,18.0,1
1042,1028,23.0,2
1042,1039,8.0,1
1042,1042,11.0,1
1042,1042,13.0,2
1042,1042,14.0,3
1042,1042,16.0,2
1042,1042,18.0,4
1042,1042,19.0,1
1042,1042,20.0,2
1042,1052,18.0,1
1042,1090,18.0,1
1042,1096,11.0,2
1042,1096,17.0,2
1042,1098,12.0,1
1042,1098,21.0,1
1042,1721,14.0,2
1042,1727,12.0,3
1042,1728,8.0,1
1042,1728,13.0,1
1042,1739,12.0,1
1042,1744,10.0,2
1042,1744,12.0,1
1042,1744,14.0,1
1042,1744,20.0,2
1042,1757,9.0,1
1042,1757,11.0,1
1042,1757,16.0,1
1042,1757,18.0,1
1042,1765,18.0,1
1042,1767,12.0,1
1042,1767,13.0,1
1042,1767,14.0,2
1042,1767,16.0,1
1042,1767,17.0,1
1042,1767,21.0,1
1042,1769,19.0,1
1042,1769,21.0,1
1042,1808,15.0,1
1042,1808,18.0,1
1042,1818,0.0,4
1042,1823,9.0,1
1042,1824,18.0,1
1050,171,14.0,1
1050,246,17.0,2
1050,247,13.0,1
1050,247,14.0,1
1050,248,7.0,1
1050,248,17.0,1
1050,248,19.0,1
1050,249,9.0,1
1050,249,12.0,2
1050,249,13.0,6
1050,249,17.0,2
1050,249,18.0,1
1050,249,21.0,1
1050,250,9.0,1
1050,250,10.0,4
1050,250,13.0,1
1050,250,17.0,2
1050,251,15.0,2
1050,252,13.0,1
1050,258,11.0,1
1050,258,14.0,1
1050,258,18.0,1
1050,259,12.0,1
1050,259,14.0,1
1050,262,14.0,3
1050,262,15.0,1
1050,264,18.0,2
1050,265,12.0,1
1050,265,16.0,1
1050,265,19.0,1
1050,285,6.0,1
1050,285,10.0,1
1050,289,14.0,2
1050,296,14.0,1
1050,296,20.0,1
1050,358,12.0,1
1050,358,18.0,1
1050,358,20.0,1
1050,358,21.0,3
1050,1019,16.0,2
1050,1024,5.0,2
1050,1024,7.0,2
1050,1024,8.0,3
1050,1024,9.0,1
1050,1024,13.0,2
1050,1024,15.0,1
1050,1024,18.0,1
1050,1024,19.0,1
1050,1024,20.0,1
1050,1024,22.0,1
1050,1025,5.0,1
1050,1025,13.0,3
1050,1025,18.0,1
1050,1025,19.0,3
1050,1039,10.0,1
1050,1042,16.0,5
1050,1042,17.0,2
1050,1050,5.0,2
1050,1050,7.0,1
1050,1050,9.0,3
1050,1050,10.0,3
1050,1050,11.0,1
1050,1050,12.0,2
1050,1050,13.0,1
1050,1050,14.0,2
1050,1050,15.0,1
1050,1050,19.0,2
1050,1050,22.0,3
1050,1051,7.0,1
1050,1051,15.0,2
1050,1055,12.0,1
1050,1055,19.0,1
1050,1090,12.0,1
1050,1090,16.0,3
1050,1092,11.0,1
1050,1092,12.0,1
1050,1092,13.0,3
1050,1092,15.0,1
1050,1092,16.0,2
1050,1092,17.0,2
1050,1093,13.0,1
1050,1093,17.0,2
1050,1097,20.0,1
1050,1102,18.0,1
1050,1102,23.0,1
1050,1721,9.0,1
1050,1721,12.0,1
1050,1721,19.0,2
1050,1722,13.0,1
1050,1722,15.0,1
1050,1725,5.0,2
1050,1727,1.0,2
1050,1727,10.0,5
1050,1728,8.0,1
1050,1728,12.0,2
1050,1728,15.0,2
1050,1728,16.0,2
1050,1729,20.0,1
1050,1730,0.0,1
1050,1730,20.0,1
1050,1730,21.0,1
1050,1738,12.0,1
1050,1738,19.0,4
1050,1744,5.0,2
1050,1745,10.0,3
1050,1747,14.0,2
1050,1753,12.0,1
1050,1756,13.0,1
1050,1756,20.0,1
1050,1757,14.0,2
1050,1757,15.0,1
1050,1757,16.0,1
1050,1757,23.0,2
1050,1763,13.0,1
1050,1764,7.0,1
1050,1764,13.0,2
1050,1764,16.0,1
1050,1764,17.0,2
1050,1765,9.0,1
1050,1765,12.0,1
1050,1765,16.0,2
1050,1765,20.0,2
1050,1769,16.0,1
1050,1769,18.0,1
1050,1770,18.0,1
1050,1798,13.0,1
1050,1798,16.0,1
1050,1799,10.0,1
1050,1800,14.0,2
1050,1807,13.0,2
1050,1808,2.0,1
1050,1808,10.0,1
1050,1808,11.0,1
1050,1808,12.0,2
1050,1808,17.0,2
1050,1808,20.0,1
1050,1813,16.0,1
1050,1814,16.0,1
1050,1818,13.0,1
1050,1818,15.0,1
1050,1818,17.0,1
1050,1818,18.0,2
1050,1819,12.0,1
1050,1823,12.0,1
1050,1823,18.0,2
1050,1824,7.0,1
1050,1824,12.0,1
1050,1824,14.0,1
1050,1824,16.0,1
1050,1824,23.0,1
1050,1859,7.0,1
1051,183,8.0,1
1051,183,17.0,1
1051,246,7.0,1
1051,248,8.0,1
1051,248,12.0,2
1051,248,15.0,1
1051,252,15.0,1
1051,256,16.0,1
1051,259,15.0,1
1051,259,16.0,1
1051,262,14.0,2
1051,262,18.0,1
1051,264,2.0,1
1051,264,18.0,1
1051,265,8.0,1
1051,265,11.0,1
1051,265,12.0,1
1051,265,14.0,1
1051,265,15.0,2
1051,265,17.0,3
1051,285,14.0,2
1051,289,6.0,1
1051,349,11.0,1
1051,349,22.0,1
1051,1017,17.0,1
1051,1024,11.0,2
1051,1024,13.0,1
1051,1024,15.0,5
1051,1024,16.0,2
1051,1024,17.0,2
1051,1024,18.0,1
1051,1025,10.0,1
1051,1025,11.0,1
1051,1028,8.0,1
1051,1028,13.0,1
1051,1038,19.0,1
1051,1039,13.0,1
1051,1039,18.0,1
1051,1051,4.0,1
1051,1051,7.0,1
1051,1051,8.0,2
1051,1051,10.0,4
1051,1051,11.0,2
1051,1051,13.0,2
1051,1051,14.0,4
1051,1051,15.0,2
1051,1051,16.0,3
1051,1051,17.0,1
1051,1051,18.0,3
1051,1051,19.0,4
1051,1051,20.0,1
1051,1090,13.0,1
1051,1091,0.0,1
1051,1091,16.0,2
1051,1092,11.0,3
1051,1092,12.0,1
1051,1092,14.0,1
1051,1092,15.0,1
1051,1092,16.0,4
1051,1092,17.0,2
1051,1096,5.0,1
1051,1096,15.0,1
1051,1098,16.0,1
1051,1098,17.0,1
1051,1102,5.0,2
1051,1102,8.0,1
1051,1102,13.0,1
1051,1102,20.0,2
1051,1720,8.0,2
1051,1720,9.0,1
1051,1720,14.0,5
1051,1720,21.0,1
1051,1721,12.0,1
1051,1721,16.0,1
1051,1721,19.0,1
1051,1722,12.0,3
1051,1722,13.0,2
1051,1722,14.0,2
1051,1725,10.0,1
1051,1726,10.0,1
1051,1726,18.0,1
1051,1727,12.0,1
1051,1727,17.0,1
1051,1727,18.0,1
1051,1727,20.0,1
1051,1727,21.0,1
1051,1728,14.0,2
1051,1729,16.0,1
1051,1730,11.0,1
1051,1730,16.0,1
1051,1730,19.0,1
1051,1738,12.0,1
1051,1744,11.0,1
1051,1744,12.0,1
1051,1744,21.0,1
1051,1747,22.0,1
1051,1748,19.0,1
1051,1749,11.0,2
1051,1752,5.0,5
1051,1752,7.0,10
1051,1763,17.0,1
1051,1765,5.0,1
1051,1765,19.0,1
1051,1766,21.0,1
1051,1767,8.0,1
1051,1767,12.0,1
1051,1767,16.0,2
1051,1767,18.0,1
1051,1767,19.0,1
1051,1767,21.0,1
1051,1768,16.0,3
1051,1768,17.0,2
1051,1768,18.0,9
1051,1798,18.0,1
1051,1799,8.0,1
1051,1800,3.0,1
1051,1800,4.0,1
1051,1800,13.0,2
1051,1808,13.0,1
1051,1808,20.0,2
1051,1808,21.0,2
1051,1819,15.0,2
1051,1821,12.0,2
1051,1824,7.0,2
1051,1824,12.0,1
1051,1824,17.0,1
1052,171,21.0,1
1052,183,13.0,2
1052,183,15.0,1
1052,183,18.0,1
1052,225,16.0,1
1052,246,12.0,2
1052,246,14.0,1
1052,246,19.0,2
1052,248,12.0,1
1052,248,16.0,2
1052,248,18.0,1
1052,249,14.0,1
1052,249,15.0,1
1052,249,16.0,2
1052,250,19.0,1
1052,252,19.0,1
1052,254,15.0,2
1052,258,10.0,1
1052,258,13.0,1
1052,259,14.0,1
1052,259,16.0,1
1052,259,18.0,1
1052,260,17.0,1
1052,260,21.0,1
1052,262,9.0,1
1052,262,20.0,1
1052,264,12.0,1
1052,264,15.0,1
1052,264,19.0,1
1052,265,9.0,1
1052,265,15.0,1
1052,265,16.0,1
1052,265,17.0,1
1052,265,19.0,1
1052,265,20.0,2
1052,285,3.0,1
1052,285,12.0,1
1052,285,13.0,1
1052,285,17.0,1
1052,289,8.0,2
1052,289,10.0,1
1052,289,11.0,1
1052,296,7.0,1
1052,358,5.0,2
1052,358,12.0,1
1052,358,14.0,1
1052,358,15.0,1
1052,358,19.0,1
1052,358,20.0,2
1052,358,21.0,2
1052,1019,13.0,1
1052,1019,14.0,1
1052,1024,0.0,1
1052,1024,15.0,2
1052,1024,18.0,2
1052,1024,23.0,1
1052,1025,14.0,1
1052,1028,15.0,3
1052,1038,9.0,1
1052,1038,10.0,6
1052,1038,11.0,4
1052,1038,13.0,1
1052,1038,16.0,1
1052,1038,17.0,2
1052,1051,12.0,2
1052,1051,13.0,1
1052,1051,20.0,1
1052,1052,8.0,1
1052,1052,9.0,1
1052,1052,10.0,2
1052,1052,12.0,2
1052,1052,13.0,5
1052,1052,14.0,2
1052,1052,15.0,2
1052,1052,16.0,4
1052,1052,17.0,5
1052,1052,18.0,1
1052,1052,19.0,1
1052,1052,20.0,1
1052,1052,23.0,1
1052,1090,10.0,1
1052,1091,17.0,1
1052,1092,15.0,2
1052,1096,14.0,1
1052,1098,15.0,1
1052,1098,17.0,1
1052,1098,19.0,1
1052,1720,18.0,1
1052,1721,0.0,2
1052,1721,11.0,1
1052,1721,16.0,1
1052,1722,14.0,1
1052,1726,15.0,1
1052,1726,21.0,1
1052,1727,1.0,1
1052,1727,6.0,1
1052,1727,11.0,1
1052,1728,2.0,1
1052,1728,9.0,1
1052,1728,11.0,4
1052,1728,12.0,1
1052,1728,13.0,1
1052,1728,14.0,3
1052,1728,18.0,1
1052,1728,20.0,1
1052,1729,20.0,2
1052,1730,10.0,2
1052,1730,13.0,1
1052,1730,14.0,3
1052,1730,19.0,3
1052,1737,9.0,1
1052,1737,10.0,1
1052,1737,16.0,1
1052,1737,21.0,3
1052,1739,23.0,2
1052,1744,14.0,1
1052,1745,11.0,1
1052,1747,11.0,1
1052,1748,23.0,1
1052,1749,13.0,1
1052,1749,19.0,1
1052,1749,20.0,1
1052,1757,10.0,1
1052,1757,12.0,1
1052,1758,13.0,1
1052,1763,12.0,2
1052,1763,14.0,1
1052,1765,0.0,2
1052,1766,20.0,2
1052,1767,13.0,2
1052,1767,14.0,1
1052,1769,20.0,2
1052,1769,21.0,3
1052,1798,9.0,1
1052,1798,14.0,2
1052,1800,6.0,1
1052,1800,11.0,1
1052,1800,16.0,1
1052,1808,12.0,1
1052,1813,6.0,1
1052,1813,13.0,1
1052,1813,16.0,1
1052,1813,18.0,1
1052,1813,20.0,1
1052,1814,11.0,1
1052,1814,12.0,2
1052,1814,13.0,2
1052,1814,14.0,1
1052,1814,16.0,5
1052,1814,20.0,2
1052,1814,21.0,2
1052,1818,13.0,1
1052,1818,15.0,2
1052,1823,15.0,1
1052,1824,0.0,1
1052,1824,9.0,1
1052,1824,10.0,1
1052,1824,15.0,3
1052,1824,16.0,1
1052,1824,17.0,2
1052,1824,18.0,3
1052,1824,19.0,1
1052,1824,20.0,3
1052,1824,22.0,1
1055,171,16.0,1
1055,183,17.0,1
1055,248,10.0,1
1055,249,21.0,3
1055,250,11.0,2
1055,250,16.0,1
1055,253,11.0,1
1055,256,12.0,2
1055,258,17.0,1
1055,264,16.0,1
1055,285,11.0,2
1055,285,14.0,1
