start_station_id,end_station_id,hour,trip_count
250,1729,8.0,1
250,1729,11.0,6
250,1729,13.0,1
250,1729,14.0,2
250,1729,15.0,2
250,1729,16.0,1
250,1729,17.0,1
250,1729,18.0,2
250,1729,19.0,1
250,1737,11.0,2
250,1737,12.0,3
250,1737,13.0,1
250,1737,15.0,1
250,1737,17.0,1
250,1738,10.0,1
250,1738,11.0,2
250,1738,12.0,1
250,1738,13.0,2
250,1743,12.0,1
250,1743,14.0,2
250,1743,16.0,2
250,1743,18.0,3
250,1743,19.0,1
250,1744,9.0,1
250,1744,10.0,2
250,1745,10.0,2
250,1745,11.0,1
250,1745,14.0,1
250,1745,16.0,1
250,1745,18.0,1
250,1747,10.0,1
250,1747,12.0,1
250,1747,15.0,2
250,1748,11.0,1
250,1749,10.0,2
250,1749,13.0,1
250,1749,14.0,1
250,1749,20.0,1
250,1752,12.0,1
250,1753,14.0,2
250,1753,18.0,2
250,1753,19.0,1
250,1754,15.0,1
250,1756,6.0,4
250,1756,12.0,1
250,1756,15.0,2
250,1756,19.0,1
250,1757,9.0,1
250,1758,8.0,2
250,1763,11.0,1
250,1763,12.0,1
250,1763,13.0,2
250,1763,14.0,5
250,1763,15.0,1
250,1764,8.0,1
250,1764,9.0,3
250,1764,11.0,1
250,1764,12.0,2
250,1764,14.0,1
250,1764,18.0,1
250,1765,9.0,1
250,1765,10.0,2
250,1765,13.0,2
250,1765,14.0,1
250,1765,15.0,1
250,1765,16.0,1
250,1766,9.0,2
250,1766,10.0,1
250,1766,13.0,6
250,1767,10.0,1
250,1767,12.0,1
250,1769,9.0,1
250,1769,10.0,3
250,1769,11.0,1
250,1769,12.0,1
250,1769,14.0,3
250,1769,15.0,1
250,1769,16.0,3
250,1769,18.0,3
250,1769,19.0,2
250,1770,14.0,1
250,1799,21.0,2
250,1800,0.0,1
250,1800,3.0,2
250,1800,8.0,1
250,1800,9.0,4
250,1800,10.0,4
250,1800,11.0,3
250,1800,13.0,8
250,1800,14.0,3
250,1800,15.0,1
250,1800,17.0,1
250,1807,9.0,2
250,1807,12.0,1
250,1808,16.0,2
250,1808,21.0,3
250,1813,9.0,1
250,1813,10.0,1
250,1813,14.0,2
250,1814,9.0,1
250,1814,10.0,1
250,1814,11.0,1
250,1814,12.0,1
250,1814,13.0,2
250,1814,14.0,2
250,1814,16.0,2
250,1814,17.0,1
250,1814,19.0,1
250,1818,9.0,2
250,1818,10.0,2
250,1818,11.0,2
250,1818,13.0,1
250,1818,16.0,1
250,1818,17.0,2
250,1818,20.0,1
250,1821,11.0,1
250,1821,12.0,2
250,1821,14.0,4
250,1821,15.0,2
250,1821,16.0,1
250,1823,13.0,2
250,1824,6.0,1
250,1824,9.0,1
250,1824,10.0,8
250,1824,11.0,7
250,1824,12.0,4
250,1824,13.0,9
250,1824,14.0,11
250,1824,15.0,7
250,1824,16.0,4
250,1824,17.0,11
250,1824,18.0,1
250,1824,19.0,4
250,1824,20.0,1
250,1824,21.0,1
250,1824,23.0,1
250,1866,9.0,1
250,1866,10.0,2
251,183,12.0,1
251,225,16.0,1
251,250,14.0,2
251,250,15.0,2
251,251,18.0,3
251,258,18.0,1
251,262,23.0,2
251,1025,18.0,1
251,1038,14.0,1
251,1728,14.0,2
251,1729,13.0,1
251,1730,17.0,3
251,1737,15.0,1
251,1764,11.0,1
251,1769,12.0,1
251,1800,16.0,1
251,1814,16.0,8
252,171,21.0,1
252,246,9.0,1
252,246,14.0,1
252,250,14.0,1
252,252,9.0,2
252,252,10.0,4
252,252,12.0,1
252,252,14.0,2
252,252,16.0,2
252,252,19.0,2
252,252,23.0,1
252,253,12.0,2
252,254,13.0,1
252,259,12.0,1
252,265,15.0,1
252,265,16.0,3
252,349,14.0,1
252,358,16.0,2
252,1024,10.0,1
252,1024,14.0,1
252,1024,15.0,2
252,1024,19.0,1
252,1025,10.0,1
252,1025,16.0,1
252,1090,17.0,1
252,1091,10.0,2
252,1092,23.0,1
252,1097,12.0,2
252,1097,15.0,1
252,1097,17.0,1
252,1721,11.0,1
252,1721,16.0,1
252,1722,12.0,1
252,1727,14.0,1
252,1727,19.0,1
252,1728,14.0,1
252,1728,15.0,1
252,1730,13.0,1
252,1739,17.0,4
252,1744,16.0,1
252,1752,16.0,1
252,1766,13.0,1
252,1767,12.0,1
252,1768,8.0,1
252,1769,15.0,2
252,1798,13.0,1
252,1800,11.0,1
252,1800,12.0,1
252,1800,13.0,2
252,1808,19.0,1
252,1814,15.0,2
252,1814,17.0,1
252,1824,22.0,1
253,248,10.0,1
253,248,13.0,2
253,252,15.0,1
253,252,17.0,1
253,253,7.0,2
253,253,8.0,1
253,253,10.0,1
253,253,11.0,2
253,253,13.0,6
253,253,16.0,2
253,254,13.0,1
253,259,12.0,1
253,260,12.0,1
253,265,13.0,2
253,358,12.0,1
253,1024,13.0,1
253,1024,14.0,2
253,1024,16.0,1
253,1028,12.0,1
253,1038,7.0,1
253,1042,18.0,1
253,1092,21.0,1
253,1096,14.0,1
253,1096,21.0,2
253,1097,11.0,1
253,1097,16.0,1
253,1097,17.0,1
253,1727,7.0,1
253,1727,10.0,1
253,1727,13.0,1
253,1727,19.0,1
253,1728,15.0,1
253,1729,18.0,3
253,1729,19.0,2
253,1739,10.0,1
253,1744,17.0,1
253,1754,12.0,2
253,1767,9.0,1
253,1767,12.0,1
253,1767,13.0,2
253,1767,15.0,1
253,1767,16.0,3
253,1767,17.0,1
253,1768,17.0,1
253,1769,15.0,1
253,1769,17.0,1
253,1800,11.0,1
253,1808,19.0,1
253,1808,22.0,1
253,1814,17.0,1
253,1818,11.0,1
253,1824,17.0,2
254,171,16.0,1
254,246,16.0,1
254,248,12.0,2
254,253,16.0,1
254,254,13.0,1
254,254,15.0,1
254,262,14.0,1
254,262,15.0,3
254,265,15.0,2
254,265,16.0,1
254,1017,13.0,1
254,1024,14.0,1
254,1024,17.0,1
254,1025,14.0,1
254,1050,7.0,1
254,1720,10.0,2
254,1726,15.0,1
254,1727,15.0,1
254,1730,20.0,1
254,1757,13.0,1
254,1765,18.0,2
254,1768,14.0,1
254,1800,17.0,2
254,1824,13.0,1
256,246,20.0,1
256,247,13.0,1
256,247,14.0,1
256,248,15.0,2
256,250,11.0,1
256,250,17.0,2
256,250,19.0,1
256,256,12.0,3
256,256,13.0,2
256,256,14.0,1
256,256,15.0,2
256,256,18.0,4
256,256,19.0,2
256,256,20.0,2
256,256,22.0,1
256,259,11.0,2
256,259,19.0,2
256,260,18.0,1
256,260,20.0,2
256,262,13.0,1
256,264,9.0,2
256,264,12.0,2
256,265,9.0,1
256,265,13.0,1
256,285,13.0,1
256,289,7.0,1
256,289,11.0,1
256,289,17.0,3
256,289,18.0,2
256,358,13.0,1
256,358,16.0,2
256,358,17.0,2
256,358,19.0,1
256,1019,13.0,1
256,1024,15.0,1
256,1024,18.0,1
256,1025,16.0,1
256,1025,18.0,2
256,1028,15.0,1
256,1028,18.0,2
256,1038,12.0,2
256,1038,13.0,3
256,1038,17.0,3
256,1039,18.0,1
256,1039,19.0,1
256,1042,20.0,1
256,1052,17.0,1
256,1055,15.0,1
256,1090,11.0,1
256,1090,13.0,1
256,1090,14.0,2
256,1090,20.0,1
256,1091,14.0,1
256,1091,21.0,1
256,1092,12.0,1
256,1092,13.0,1
256,1092,15.0,4
256,1092,18.0,2
256,1092,19.0,2
256,1092,20.0,3
256,1097,18.0,1
256,1098,9.0,1
256,1098,12.0,2
256,1102,8.0,1
256,1102,15.0,1
256,1102,17.0,1
256,1102,18.0,1
256,1721,10.0,1
256,1721,13.0,1
256,1721,17.0,1
256,1721,22.0,1
256,1722,11.0,2
256,1722,12.0,1
256,1725,0.0,1
256,1725,13.0,1
256,1728,9.0,4
256,1728,10.0,1
256,1728,11.0,3
256,1728,14.0,2
256,1729,18.0,1
256,1729,22.0,2
256,1730,14.0,1
256,1730,17.0,1
256,1730,21.0,1
256,1737,18.0,1
256,1738,14.0,2
256,1739,13.0,2
256,1744,11.0,1
256,1744,13.0,2
256,1744,15.0,1
256,1747,17.0,2
256,1748,19.0,1
256,1752,11.0,1
256,1753,12.0,1
256,1756,16.0,1
256,1757,15.0,1
256,1757,19.0,1
256,1758,0.0,1
256,1758,10.0,2
256,1763,18.0,1
256,1764,16.0,2
256,1765,15.0,1
256,1765,16.0,1
256,1765,19.0,1
256,1766,12.0,2
256,1767,13.0,1
256,1767,14.0,2
256,1768,20.0,1
256,1769,16.0,2
256,1799,15.0,1
256,1800,11.0,1
256,1800,16.0,2
256,1808,14.0,1
256,1808,17.0,2
256,1808,18.0,1
256,1808,23.0,2
256,1813,12.0,1
256,1814,11.0,1
256,1814,14.0,3
256,1814,16.0,1
256,1814,17.0,2
256,1814,20.0,1
256,1814,21.0,2
256,1818,10.0,2
256,1818,13.0,3
256,1818,14.0,2
256,1818,15.0,2
256,1818,16.0,2
256,1821,5.0,2
256,1821,6.0,1
256,1821,9.0,1
256,1821,12.0,1
256,1821,17.0,1
256,1822,14.0,1
256,1823,10.0,1
256,1823,11.0,1
256,1823,20.0,1
256,1823,21.0,1
256,1824,13.0,2
256,1824,14.0,1
256,1824,16.0,1
256,1824,18.0,1
256,1824,20.0,1
258,183,17.0,1
258,246,11.0,2
258,247,15.0,1
258,247,18.0,1
258,247,20.0,1
258,248,17.0,1
258,249,13.0,1
258,250,6.0,1
258,250,11.0,2
258,250,12.0,4
258,250,13.0,1
258,250,15.0,3
258,250,16.0,3
258,250,17.0,1
258,250,21.0,1
258,258,0.0,1
258,258,5.0,2
258,258,6.0,1
258,258,8.0,3
258,258,9.0,5
258,258,10.0,7
258,258,11.0,8
258,258,12.0,9
258,258,13.0,5
258,258,14.0,11
258,258,15.0,14
258,258,16.0,6
258,258,17.0,5
258,258,18.0,5
258,258,19.0,4
258,258,20.0,3
258,258,22.0,1
258,259,15.0,2
258,262,7.0,1
258,262,10.0,1
258,262,12.0,2
258,262,14.0,2
258,262,15.0,3
258,262,16.0,1
258,262,17.0,3
258,262,18.0,2
258,262,19.0,1
258,265,11.0,1
258,285,8.0,1
258,285,12.0,3
258,285,13.0,2
258,285,14.0,1
258,285,15.0,2
258,285,16.0,2
258,289,16.0,1
258,289,18.0,1
258,349,12.0,2
258,349,13.0,1
258,358,13.0,4
258,358,14.0,1
258,358,15.0,1
258,358,16.0,1
258,1017,13.0,1
258,1019,13.0,1
258,1019,19.0,2
258,1024,10.0,1
258,1024,14.0,1
258,1024,15.0,1
258,1028,10.0,2
258,1038,8.0,1
258,1038,9.0,1
258,1038,11.0,2
258,1038,12.0,2
258,1038,14.0,2
258,1038,15.0,2
258,1038,16.0,4
258,1038,17.0,1
258,1038,21.0,1
258,1039,18.0,1
258,1051,14.0,1
258,1090,9.0,1
258,1090,18.0,3
258,1092,16.0,2
258,1092,21.0,1
258,1093,17.0,3
258,1093,18.0,1
258,1102,11.0,2
258,1102,13.0,2
258,1102,17.0,1
258,1720,7.0,1
258,1720,10.0,1
258,1720,12.0,4
258,1720,13.0,2
258,1720,14.0,2
258,1720,15.0,1
258,1720,17.0,1
258,1720,18.0,1
258,1722,11.0,3
258,1722,12.0,6
258,1722,13.0,6
258,1722,14.0,1
258,1722,15.0,3
258,1726,19.0,1
258,1727,19.0,1
258,1728,10.0,1
258,1728,12.0,3
258,1728,14.0,2
258,1729,11.0,1
258,1729,14.0,1
258,1729,19.0,5
258,1730,3.0,1
258,1730,16.0,1
258,1737,9.0,1
258,1737,11.0,1
258,1737,12.0,1
258,1737,14.0,2
258,1737,15.0,1
258,1737,17.0,1
258,1737,18.0,1
258,1738,12.0,1
258,1738,14.0,3
258,1743,16.0,1
258,1745,12.0,1
258,1745,15.0,2
258,1745,16.0,2
258,1745,21.0,1
258,1747,8.0,1
258,1747,14.0,2
258,1748,9.0,1
258,1749,8.0,1
258,1749,9.0,2
258,1749,10.0,2
258,1749,11.0,2
258,1749,12.0,1
258,1749,13.0,1
258,1749,14.0,1
258,1749,15.0,2
258,1749,16.0,1
258,1749,17.0,2
258,1749,18.0,2
258,1749,20.0,1
258,1749,21.0,1
258,1752,7.0,1
258,1752,8.0,2
258,1752,9.0,1
258,1752,10.0,2
258,1752,12.0,1
258,1752,15.0,2
258,1753,6.0,3
258,1753,9.0,1
258,1753,10.0,1
258,1753,13.0,2
258,1753,14.0,2
258,1753,15.0,3
258,1753,17.0,1
258,1753,18.0,1
258,1756,8.0,2
258,1756,11.0,1
258,1756,13.0,1
258,1756,14.0,1
258,1763,9.0,2
258,1763,10.0,2
258,1763,12.0,1
258,1763,13.0,2
258,1763,14.0,4
258,1763,15.0,3
258,1763,16.0,2
258,1763,17.0,3
258,1764,13.0,1
258,1764,14.0,2
258,1764,17.0,1
258,1765,16.0,2
258,1766,16.0,1
258,1766,17.0,1
258,1766,18.0,3
258,1767,12.0,2
258,1767,13.0,1
258,1769,2.0,1
258,1769,3.0,1
258,1769,7.0,2
258,1769,12.0,2
258,1769,13.0,1
258,1769,14.0,1
258,1769,16.0,1
258,1769,17.0,2
258,1799,10.0,1
258,1799,12.0,3
258,1800,11.0,1
258,1800,13.0,2
258,1808,16.0,1
258,1808,17.0,2
258,1814,15.0,1
258,1814,16.0,1
258,1814,18.0,1
258,1814,19.0,1
258,1814,23.0,1
258,1818,9.0,2
258,1821,15.0,1
258,1821,16.0,2
258,1821,17.0,2
258,1821,18.0,2
258,1823,12.0,3
258,1823,16.0,1
258,1824,0.0,3
258,1824,6.0,1
258,1824,11.0,4
258,1824,15.0,5
258,1824,16.0,4
258,1824,17.0,1
258,1824,18.0,1
258,1864,13.0,1
258,1865,13.0,1
258,1866,11.0,1
259,171,15.0,1
259,183,14.0,2
259,183,15.0,1
259,183,18.0,4
259,247,14.0,2
259,247,19.0,1
259,247,22.0,1
259,248,13.0,2
259,249,10.0,2
259,249,13.0,1
259,249,19.0,1
259,250,8.0,2
259,250,10.0,4
259,250,11.0,2
259,250,13.0,1
259,250,14.0,1
259,250,15.0,2
259,250,16.0,4
259,250,17.0,5
259,250,18.0,1
259,250,19.0,2
259,250,22.0,1
259,256,16.0,1
259,258,10.0,2
259,258,11.0,1
259,258,12.0,1
259,258,14.0,1
259,258,15.0,1
259,258,17.0,1
259,258,18.0,1
259,258,19.0,2
259,258,20.0,3
259,259,9.0,4
259,259,10.0,2
259,259,11.0,1
259,259,12.0,2
259,259,13.0,7
259,259,14.0,6
259,259,15.0,1
259,259,16.0,4
259,259,17.0,4
259,259,18.0,1
259,259,19.0,2
259,259,20.0,3
259,259,23.0,1
259,260,16.0,1
259,262,8.0,1
259,262,10.0,1
259,262,12.0,3
259,262,16.0,1
259,262,18.0,1
259,262,22.0,1
259,264,10.0,2
259,264,13.0,2
259,264,15.0,1
259,265,5.0,1
259,265,6.0,1
259,265,12.0,4
259,265,14.0,1
259,265,16.0,1
259,265,17.0,1
259,285,8.0,4
259,285,9.0,1
259,285,10.0,1
259,285,16.0,2
259,285,18.0,1
259,289,6.0,2
259,289,13.0,1
259,289,15.0,1
259,289,16.0,3
259,289,17.0,2
259,349,12.0,1
259,358,5.0,1
259,358,12.0,1
259,358,14.0,6
259,358,16.0,2
259,358,17.0,2
259,358,18.0,2
259,358,19.0,1
259,1017,11.0,1
259,1017,14.0,1
259,1024,9.0,2
259,1024,13.0,3
259,1024,17.0,1
259,1025,1.0,1
259,1025,10.0,1
259,1025,15.0,1
259,1025,16.0,1
259,1025,18.0,1
259,1025,21.0,2
259,1038,14.0,2
259,1038,15.0,2
259,1039,16.0,1
259,1042,12.0,1
259,1050,12.0,1
259,1050,15.0,2
259,1052,17.0,1
259,1052,18.0,1
259,1052,19.0,1
259,1055,9.0,2
259,1055,10.0,1
259,1090,9.0,1
259,1090,10.0,1
259,1090,12.0,1
259,1090,15.0,1
259,1090,17.0,2
259,1090,19.0,1
259,1091,12.0,2
259,1091,15.0,1
259,1092,8.0,2
259,1092,9.0,1
259,1092,14.0,1
259,1092,16.0,3
259,1092,17.0,1
259,1092,19.0,1
259,1092,22.0,1
259,1092,23.0,1
259,1093,15.0,1
259,1097,6.0,5
259,1097,7.0,6
259,1097,12.0,1
259,1102,12.0,1
259,1720,8.0,1
259,1720,14.0,1
259,1720,18.0,1
259,1720,21.0,1
259,1721,12.0,1
259,1721,14.0,1
259,1722,4.0,1
259,1722,8.0,3
259,1722,10.0,1
259,1722,12.0,4
259,1722,16.0,1
259,1725,0.0,1
259,1726,13.0,1
259,1726,15.0,1
259,1727,10.0,2
259,1727,11.0,2
259,1728,9.0,2
259,1728,10.0,2
259,1728,11.0,2
259,1728,12.0,4
259,1728,13.0,2
259,1728,14.0,2
259,1728,15.0,1
259,1728,18.0,1
259,1729,16.0,3
259,1730,13.0,1
259,1730,15.0,1
259,1730,18.0,2
259,1730,21.0,1
259,1737,19.0,1
259,1737,22.0,1
259,1738,10.0,2
259,1738,15.0,1
259,1739,6.0,1
259,1743,14.0,1
259,1745,12.0,3
259,1745,14.0,1
259,1745,16.0,4
259,1745,18.0,1
259,1745,19.0,1
259,1747,9.0,1
259,1747,14.0,2
259,1747,15.0,1
259,1748,19.0,1
259,1752,6.0,1
259,1753,10.0,3
259,1753,16.0,2
259,1753,17.0,1
259,1753,18.0,1
259,1754,12.0,1
259,1756,6.0,1
259,1756,10.0,1
259,1756,20.0,1
259,1763,11.0,1
259,1763,12.0,1
259,1764,8.0,1
259,1764,16.0,1
259,1765,12.0,1
259,1765,14.0,3
259,1765,16.0,2
259,1766,9.0,1
259,1766,11.0,1
259,1766,12.0,2
259,1766,16.0,1
259,1766,17.0,1
259,1766,21.0,1
259,1767,15.0,1
259,1767,16.0,2
259,1769,8.0,1
259,1769,13.0,4
259,1769,15.0,1
259,1769,16.0,2
259,1769,17.0,2
259,1769,20.0,2
259,1770,14.0,1
259,1770,18.0,1
259,1798,12.0,1
259,1799,11.0,1
259,1799,13.0,2
259,1800,8.0,2
259,1800,10.0,3
259,1800,11.0,2
259,1800,13.0,1
259,1807,15.0,1
259,1808,8.0,1
259,1808,16.0,2
259,1808,17.0,1
259,1808,19.0,2
259,1808,23.0,1
259,1813,15.0,2
259,1814,10.0,1
259,1814,13.0,2
259,1814,14.0,1
259,1814,15.0,1
259,1814,18.0,2
259,1815,8.0,1
259,1815,13.0,1
259,1818,12.0,3
259,1818,13.0,4
259,1818,17.0,5
259,1818,18.0,2
259,1819,18.0,1
259,1821,6.0,1
259,1821,7.0,1
259,1821,10.0,1
259,1821,12.0,1
259,1821,15.0,1
259,1821,16.0,1
259,1823,15.0,1
259,1823,19.0,3
259,1823,20.0,2
259,1824,5.0,1
259,1824,9.0,1
259,1824,10.0,1
259,1824,13.0,1
259,1824,15.0,2
259,1824,16.0,5
259,1824,17.0,1
259,1824,19.0,2
259,1864,10.0,1
260,171,9.0,1
260,171,11.0,1
260,171,12.0,1
260,171,14.0,4
260,171,16.0,1
260,189,16.0,1
260,189,20.0,2
260,247,12.0,2
260,248,8.0,1
260,248,11.0,2
260,248,13.0,1
260,248,15.0,1
260,248,16.0,1
260,248,17.0,1
260,249,9.0,2
260,249,10.0,2
260,249,15.0,1
260,249,16.0,1
260,249,17.0,1
260,249,19.0,4
260,250,8.0,2
260,250,9.0,4
260,250,10.0,1
260,250,15.0,1
260,252,16.0,1
260,253,16.0,1
260,253,17.0,1
260,256,4.0,1
260,256,13.0,1
260,258,12.0,1
260,259,9.0,1
260,259,19.0,1
260,260,9.0,1
260,260,10.0,4
260,260,11.0,4
260,260,12.0,5
260,260,13.0,2
260,260,14.0,6
260,260,15.0,4
260,260,16.0,3
260,260,17.0,7
260,260,18.0,3
260,260,19.0,3
260,262,18.0,1
260,262,20.0,1
260,264,2.0,2
260,264,13.0,1
260,264,14.0,1
260,264,15.0,1
260,264,18.0,1
260,265,10.0,2
260,265,15.0,1
260,265,17.0,1
260,265,18.0,1
260,289,8.0,1
260,289,17.0,1
260,296,12.0,1
260,358,15.0,2
260,1017,9.0,2
260,1019,14.0,1
260,1019,17.0,1
260,1024,11.0,1
260,1024,12.0,1
260,1024,15.0,1
260,1024,17.0,1
260,1025,11.0,1
260,1025,16.0,4
260,1028,20.0,1
260,1038,8.0,3
260,1038,13.0,1
260,1038,15.0,1
260,1038,17.0,1
260,1038,18.0,2
260,1038,20.0,2
260,1039,8.0,1
260,1039,9.0,1
260,1039,17.0,1
260,1042,14.0,3
260,1051,10.0,1
260,1051,17.0,1
260,1051,19.0,1
260,1052,8.0,1
260,1052,10.0,1
260,1052,12.0,1
260,1052,20.0,1
260,1052,22.0,1
260,1090,12.0,2
260,1090,13.0,2
260,1090,14.0,2
260,1090,16.0,1
260,1090,20.0,1
260,1091,10.0,2
260,1093,6.0,6
260,1093,7.0,1
260,1093,16.0,1
260,1096,12.0,1
260,1096,16.0,1
260,1097,15.0,3
260,1097,17.0,4
260,1102,17.0,1
260,1102,20.0,3
260,1721,10.0,1
260,1721,11.0,2
260,1721,12.0,6
260,1721,13.0,5
260,1721,14.0,2
260,1721,15.0,2
260,1721,16.0,3
260,1721,17.0,1
260,1721,18.0,1
260,1721,19.0,5
260,1722,12.0,2
260,1722,14.0,2
260,1722,16.0,1
260,1725,6.0,1
260,1726,16.0,1
260,1727,10.0,1
260,1727,18.0,1
260,1728,10.0,3
260,1728,11.0,2
260,1728,12.0,4
260,1728,14.0,1
260,1728,15.0,2
260,1728,16.0,2
260,1728,17.0,1
260,1728,18.0,1
260,1729,16.0,1
260,1729,18.0,1
260,1730,15.0,1
260,1739,12.0,2
260,1743,14.0,1
260,1743,15.0,2
260,1744,9.0,1
260,1744,11.0,1
260,1744,13.0,1
260,1745,18.0,2
260,1748,15.0,2
260,1749,19.0,2
260,1752,9.0,1
260,1752,13.0,2
260,1752,15.0,1
260,1756,5.0,1
260,1756,12.0,1
260,1756,18.0,1
260,1757,10.0,1
260,1757,12.0,1
260,1757,14.0,1
260,1757,15.0,2
260,1757,19.0,1
260,1766,12.0,1
260,1767,11.0,1
260,1767,17.0,1
260,1767,19.0,2
260,1767,21.0,1
260,1769,16.0,1
260,1798,12.0,1
260,1798,19.0,1
260,1798,21.0,1
260,1799,14.0,1
260,1799,15.0,1
260,1800,12.0,3
260,1800,16.0,2
260,1800,17.0,2
260,1807,12.0,1
260,1808,8.0,1
260,1808,12.0,1
260,1813,13.0,1
260,1813,15.0,2
260,1814,19.0,1
260,1815,17.0,1
260,1815,19.0,1
260,1818,3.0,1
260,1818,15.0,1
260,1818,18.0,2
260,1821,4.0,1
260,1821,15.0,1
260,1821,16.0,1
260,1823,9.0,1
260,1823,10.0,2
260,1823,12.0,3
260,1823,13.0,1
260,1823,14.0,3
260,1823,16.0,2
260,1823,17.0,2
260,1823,20.0,2
260,1824,7.0,1
260,1824,8.0,1
260,1824,15.0,1
260,1870,10.0,2
260,1870,12.0,1
262,189,6.0,1
262,189,18.0,2
262,246,19.0,1
262,247,17.0,1
262,249,12.0,1
262,250,9.0,2
262,250,10.0,2
262,250,11.0,2
262,250,12.0,1
262,250,13.0,1
262,250,14.0,1
262,250,15.0,1
262,250,16.0,5
262,250,17.0,5
262,250,18.0,1
262,250,19.0,1
262,250,20.0,1
262,254,6.0,3
262,256,11.0,1
262,258,7.0,2
262,258,8.0,1
262,258,9.0,1
262,258,10.0,1
262,258,12.0,1
262,258,13.0,2
262,258,14.0,5
262,258,15.0,4
262,258,16.0,1
262,259,8.0,1
262,259,12.0,1
262,259,17.0,3
262,260,10.0,1
262,260,16.0,2
262,262,1.0,1
262,262,6.0,1
262,262,7.0,3
262,262,8.0,1
262,262,9.0,7
262,262,10.0,18
262,262,11.0,17
262,262,12.0,27
262,262,13.0,11
262,262,14.0,34
262,262,15.0,31
262,262,16.0,20
262,262,17.0,17
262,262,18.0,9
262,262,19.0,5
262,262,20.0,5
262,262,21.0,1
262,265,10.0,1
262,265,19.0,1
262,285,9.0,2
262,285,10.0,2
262,285,11.0,2
262,285,12.0,2
262,285,14.0,2
262,285,15.0,2
262,285,16.0,1
262,285,17.0,4
262,285,18.0,1
262,285,19.0,2
262,289,11.0,1
262,289,15.0,2
262,289,17.0,2
262,289,18.0,1
262,289,20.0,1
262,349,10.0,2
262,349,17.0,1
262,358,14.0,3
262,358,15.0,4
262,358,17.0,1
262,358,18.0,1
262,1019,12.0,1
262,1019,17.0,1
262,1019,19.0,2
262,1024,11.0,1
262,1025,14.0,2
262,1028,11.0,1
262,1028,12.0,1
262,1038,6.0,1
262,1038,12.0,3
262,1038,13.0,4
262,1038,14.0,2
262,1038,15.0,1
262,1038,16.0,1
262,1038,17.0,1
262,1038,18.0,3
262,1039,13.0,1
262,1050,14.0,1
262,1090,11.0,1
262,1090,12.0,4
262,1090,14.0,2
262,1090,15.0,1
262,1090,16.0,1
262,1090,20.0,1
262,1092,9.0,1
262,1092,10.0,2
262,1092,19.0,1
262,1097,15.0,1
262,1098,8.0,1
262,1098,16.0,1
262,1720,5.0,1
262,1720,7.0,1
262,1720,10.0,2
262,1720,11.0,2
262,1720,13.0,4
262,1720,14.0,4
262,1720,15.0,5
262,1720,16.0,4
262,1720,17.0,5
262,1720,18.0,4
262,1720,19.0,1
262,1720,20.0,2
262,1721,13.0,1
262,1722,8.0,3
262,1722,9.0,2
262,1722,10.0,9
262,1722,11.0,8
262,1722,12.0,8
262,1722,13.0,12
262,1722,14.0,2
262,1722,15.0,6
262,1722,16.0,8
262,1722,17.0,2
262,1722,18.0,2
262,1728,11.0,2
262,1728,12.0,3
262,1728,13.0,2
262,1728,14.0,3
262,1728,15.0,1
262,1728,16.0,2
262,1728,17.0,1
262,1728,18.0,2
262,1729,0.0,1
262,1729,1.0,1
262,1729,10.0,2
262,1729,13.0,3
262,1729,14.0,2
262,1729,15.0,2
262,1729,16.0,3
262,1729,17.0,3
262,1729,18.0,3
262,1729,20.0,3
262,1729,21.0,2
262,1730,14.0,2
262,1730,17.0,1
262,1730,19.0,3
262,1730,20.0,1
262,1730,22.0,2
262,1737,13.0,2
262,1737,16.0,4
262,1737,19.0,1
262,1737,20.0,1
262,1738,10.0,2
262,1739,17.0,2
262,1743,5.0,2
262,1743,8.0,1
262,1743,10.0,1
262,1743,11.0,9
262,1743,12.0,3
262,1743,13.0,3
262,1743,14.0,5
262,1743,15.0,4
262,1743,16.0,5
262,1743,17.0,2
262,1743,19.0,1
262,1743,22.0,1
262,1744,18.0,1
262,1745,12.0,5
262,1745,13.0,1
262,1745,14.0,1
262,1745,15.0,1
262,1745,16.0,1
262,1745,17.0,3
262,1745,18.0,1
262,1745,20.0,2
262,1749,15.0,2
262,1749,16.0,3
262,1749,21.0,1
262,1752,5.0,1
262,1752,6.0,1
262,1752,7.0,3
262,1752,16.0,5
262,1752,18.0,1
262,1753,11.0,1
262,1753,20.0,1
262,1756,11.0,2
262,1756,12.0,8
262,1757,13.0,1
262,1763,8.0,2
262,1763,9.0,2
262,1763,10.0,1
262,1763,11.0,1
262,1763,13.0,3
262,1763,14.0,3
262,1763,15.0,1
262,1763,16.0,5
262,1763,17.0,1
262,1763,18.0,1
262,1763,20.0,1
262,1764,12.0,3
262,1764,17.0,1
262,1766,13.0,2
262,1766,17.0,1
262,1767,10.0,1
262,1767,13.0,1
262,1767,17.0,1
262,1769,9.0,1
262,1769,12.0,8
262,1769,13.0,1
262,1769,14.0,3
262,1769,15.0,1
262,1769,16.0,1
262,1769,17.0,2
262,1799,10.0,1
262,1799,11.0,2
262,1799,17.0,1
262,1799,20.0,1
262,1800,10.0,3
262,1807,10.0,2
262,1807,13.0,1
262,1808,19.0,1
262,1813,15.0,1
262,1815,10.0,1
262,1815,12.0,1
262,1818,12.0,1
262,1818,15.0,1
262,1818,16.0,1
262,1821,16.0,3
262,1823,11.0,3
262,1824,10.0,1
262,1824,11.0,1
262,1824,12.0,2
262,1824,13.0,4
