start_station_id,end_station_id,hour,trip_count
1721,1764,9.0,1
1721,1765,17.0,2
1721,1766,12.0,1
1721,1766,14.0,1
1721,1767,10.0,1
1721,1767,18.0,1
1721,1769,9.0,1
1721,1769,11.0,1
1721,1769,14.0,1
1721,1769,16.0,1
1721,1800,9.0,2
1721,1800,11.0,1
1721,1800,14.0,1
1721,1808,10.0,2
1721,1808,11.0,2
1721,1808,12.0,1
1721,1808,13.0,1
1721,1808,14.0,1
1721,1808,16.0,2
1721,1808,17.0,1
1721,1814,9.0,1
1721,1814,11.0,2
1721,1814,16.0,2
1721,1814,18.0,1
1721,1814,19.0,1
1721,1815,17.0,1
1721,1818,8.0,1
1721,1818,11.0,1
1721,1818,13.0,1
1721,1821,15.0,1
1721,1821,16.0,1
1721,1823,13.0,3
1721,1823,14.0,2
1721,2263,10.0,1
1721,2268,8.0,1
1721,2268,18.0,1
1722,183,15.0,3
1722,248,13.0,1
1722,250,12.0,3
1722,250,13.0,2
1722,250,16.0,3
1722,250,18.0,1
1722,258,15.0,2
1722,258,16.0,1
1722,262,14.0,2
1722,262,15.0,1
1722,262,16.0,1
1722,262,17.0,1
1722,285,11.0,1
1722,285,12.0,2
1722,285,13.0,2
1722,285,14.0,4
1722,285,16.0,1
1722,285,17.0,1
1722,358,11.0,1
1722,358,17.0,1
1722,1019,13.0,1
1722,1024,18.0,2
1722,1028,14.0,1
1722,1038,13.0,1
1722,1038,14.0,1
1722,1038,16.0,1
1722,1055,11.0,1
1722,1090,16.0,2
1722,1091,16.0,2
1722,1092,14.0,1
1722,1092,15.0,1
1722,1093,12.0,1
1722,1102,12.0,1
1722,1102,14.0,1
1722,1102,15.0,1
1722,1720,9.0,2
1722,1720,10.0,2
1722,1720,11.0,1
1722,1720,13.0,1
1722,1720,15.0,1
1722,1721,12.0,2
1722,1722,7.0,1
1722,1722,8.0,3
1722,1722,9.0,7
1722,1722,10.0,4
1722,1722,11.0,14
1722,1722,12.0,11
1722,1722,13.0,15
1722,1722,14.0,9
1722,1722,15.0,10
1722,1722,16.0,4
1722,1722,17.0,9
1722,1722,18.0,1
1722,1722,19.0,2
1722,1729,8.0,1
1722,1729,10.0,1
1722,1729,11.0,5
1722,1729,12.0,3
1722,1729,15.0,2
1722,1737,11.0,1
1722,1743,16.0,1
1722,1749,13.0,1
1722,1752,13.0,2
1722,1753,12.0,1
1722,1753,15.0,1
1722,1763,15.0,2
1722,1767,1.0,1
1722,1769,17.0,2
1722,1807,11.0,1
1722,1807,13.0,2
1722,1807,15.0,2
1722,1819,15.0,1
1722,1824,10.0,1
1722,1824,13.0,1
1722,1866,13.0,1
1722,1870,10.0,2
1722,1870,13.0,1
1722,1870,15.0,4
1722,2259,17.0,2
1725,183,17.0,1
1725,246,16.0,1
1725,249,18.0,1
1725,258,14.0,1
1725,259,13.0,1
1725,285,15.0,1
1725,1025,5.0,1
1725,1050,6.0,1
1725,1050,7.0,1
1725,1050,13.0,1
1725,1050,18.0,1
1725,1055,15.0,3
1725,1092,18.0,2
1725,1725,8.0,1
1725,1725,13.0,1
1725,1725,14.0,2
1725,1725,15.0,1
1725,1725,18.0,2
1725,1730,14.0,2
1725,1738,12.0,1
1725,1738,15.0,1
1725,1744,8.0,1
1725,1747,13.0,2
1725,1749,8.0,1
1725,1754,12.0,1
1725,1756,20.0,1
1725,1763,8.0,1
1725,1765,11.0,1
1725,1765,16.0,1
1725,1765,18.0,1
1725,1808,12.0,1
1725,1808,15.0,8
1725,1808,16.0,2
1725,1808,17.0,1
1725,1808,18.0,1
1725,1815,13.0,2
1725,1818,15.0,1
1725,1822,12.0,1
1726,183,12.0,1
1726,183,13.0,1
1726,183,14.0,1
1726,183,16.0,2
1726,183,17.0,1
1726,189,13.0,1
1726,246,7.0,1
1726,246,16.0,1
1726,246,18.0,1
1726,247,7.0,3
1726,247,8.0,6
1726,247,9.0,2
1726,250,15.0,1
1726,253,8.0,1
1726,254,11.0,1
1726,254,16.0,1
1726,258,23.0,1
1726,259,8.0,1
1726,259,9.0,2
1726,259,10.0,1
1726,259,13.0,1
1726,259,21.0,1
1726,264,10.0,1
1726,264,13.0,1
1726,264,19.0,1
1726,265,14.0,1
1726,265,18.0,1
1726,265,19.0,2
1726,265,22.0,1
1726,289,18.0,1
1726,358,6.0,1
1726,358,9.0,3
1726,358,17.0,4
1726,1017,17.0,1
1726,1024,7.0,1
1726,1024,9.0,2
1726,1024,12.0,1
1726,1024,18.0,1
1726,1024,20.0,4
1726,1024,22.0,3
1726,1025,19.0,1
1726,1038,13.0,1
1726,1042,9.0,1
1726,1051,17.0,1
1726,1052,14.0,1
1726,1090,17.0,1
1726,1090,18.0,1
1726,1090,20.0,1
1726,1090,21.0,1
1726,1091,22.0,1
1726,1096,13.0,1
1726,1096,14.0,1
1726,1097,13.0,1
1726,1102,9.0,1
1726,1102,16.0,1
1726,1721,11.0,1
1726,1726,7.0,1
1726,1726,12.0,2
1726,1726,14.0,1
1726,1726,16.0,1
1726,1726,22.0,2
1726,1727,15.0,1
1726,1727,22.0,1
1726,1728,14.0,2
1726,1728,16.0,1
1726,1728,17.0,2
1726,1731,13.0,1
1726,1731,15.0,1
1726,1739,6.0,2
1726,1739,8.0,1
1726,1739,18.0,1
1726,1743,8.0,2
1726,1743,20.0,1
1726,1745,18.0,2
1726,1745,21.0,1
1726,1748,8.0,1
1726,1752,8.0,2
1726,1767,18.0,1
1726,1768,13.0,1
1726,1769,8.0,1
1726,1769,12.0,1
1726,1769,14.0,1
1726,1769,16.0,1
1726,1769,17.0,2
1726,1769,19.0,2
1726,1814,3.0,1
1726,1814,12.0,2
1726,1814,13.0,1
1726,1814,17.0,1
1726,1814,18.0,1
1726,1814,19.0,3
1726,1814,22.0,1
1726,1814,23.0,1
1726,1818,16.0,2
1726,1818,17.0,1
1726,1819,10.0,1
1726,1821,16.0,1
1726,1823,10.0,1
1726,1824,14.0,1
1726,1824,16.0,1
1726,2259,15.0,1
1726,2259,18.0,1
1726,2263,17.0,1
1726,2263,21.0,1
1726,2268,7.0,1
1726,2268,17.0,1
1727,171,7.0,1
1727,171,9.0,1
1727,171,11.0,1
1727,171,15.0,1
1727,171,16.0,1
1727,183,8.0,1
1727,183,17.0,1
1727,183,18.0,1
1727,189,7.0,1
1727,189,8.0,2
1727,225,8.0,2
1727,225,9.0,2
1727,225,12.0,1
1727,225,13.0,1
1727,246,0.0,1
1727,246,7.0,1
1727,246,22.0,2
1727,247,0.0,1
1727,247,5.0,2
1727,247,11.0,1
1727,247,12.0,2
1727,247,18.0,1
1727,248,0.0,1
1727,248,12.0,1
1727,248,14.0,1
1727,248,15.0,1
1727,249,6.0,3
1727,249,15.0,1
1727,249,22.0,2
1727,250,9.0,1
1727,250,16.0,1
1727,252,0.0,1
1727,252,7.0,1
1727,252,8.0,1
1727,252,11.0,1
1727,252,12.0,1
1727,253,7.0,2
1727,253,8.0,5
1727,253,9.0,2
1727,253,10.0,3
1727,253,11.0,1
1727,253,12.0,1
1727,253,14.0,3
1727,253,15.0,1
1727,253,18.0,1
1727,254,11.0,1
1727,254,12.0,1
1727,254,13.0,1
1727,254,14.0,1
1727,254,19.0,1
1727,256,10.0,1
1727,256,14.0,1
1727,258,10.0,1
1727,259,15.0,1
1727,260,15.0,1
1727,260,17.0,1
1727,262,18.0,1
1727,264,12.0,1
1727,264,18.0,1
1727,264,21.0,1
1727,265,14.0,3
1727,265,16.0,2
1727,265,20.0,2
1727,265,21.0,3
1727,265,22.0,1
1727,265,23.0,1
1727,285,21.0,1
1727,289,14.0,1
1727,289,16.0,2
1727,289,17.0,1
1727,296,8.0,1
1727,296,13.0,1
1727,358,7.0,1
1727,358,13.0,1
1727,358,16.0,1
1727,1017,7.0,1
1727,1017,8.0,1
1727,1017,9.0,2
1727,1017,10.0,1
1727,1017,13.0,1
1727,1017,14.0,1
1727,1017,15.0,1
1727,1019,8.0,1
1727,1019,14.0,1
1727,1019,15.0,1
1727,1019,17.0,1
1727,1019,20.0,1
1727,1019,23.0,1
1727,1024,12.0,1
1727,1024,15.0,1
1727,1024,16.0,1
1727,1024,17.0,1
1727,1024,20.0,3
1727,1025,7.0,1
1727,1025,8.0,1
1727,1025,15.0,2
1727,1025,17.0,1
1727,1025,22.0,1
1727,1025,23.0,1
1727,1028,6.0,1
1727,1028,7.0,1
1727,1028,9.0,1
1727,1028,10.0,1
1727,1039,6.0,1
1727,1039,13.0,1
1727,1039,16.0,1
1727,1039,17.0,1
1727,1050,1.0,2
1727,1050,13.0,1
1727,1050,17.0,1
1727,1050,20.0,1
1727,1050,22.0,7
1727,1050,23.0,1
1727,1051,17.0,1
1727,1052,8.0,1
1727,1052,9.0,1
1727,1052,10.0,2
1727,1052,11.0,1
1727,1052,14.0,1
1727,1052,15.0,1
1727,1052,16.0,1
1727,1052,17.0,1
1727,1052,19.0,1
1727,1052,21.0,1
1727,1090,12.0,1
1727,1090,20.0,1
1727,1091,14.0,1
1727,1096,7.0,1
1727,1096,8.0,2
1727,1096,9.0,1
1727,1096,14.0,1
1727,1096,16.0,2
1727,1096,17.0,1
1727,1097,14.0,1
1727,1097,15.0,1
1727,1097,20.0,1
1727,1098,12.0,1
1727,1098,13.0,1
1727,1098,17.0,1
1727,1102,10.0,1
1727,1102,17.0,3
1727,1720,7.0,2
1727,1721,6.0,1
1727,1721,9.0,1
1727,1721,13.0,1
1727,1721,14.0,1
1727,1721,17.0,1
1727,1721,18.0,3
1727,1721,19.0,4
1727,1721,20.0,1
1727,1722,11.0,2
1727,1726,14.0,1
1727,1726,18.0,1
1727,1727,7.0,4
1727,1727,9.0,1
1727,1727,10.0,1
1727,1727,12.0,1
1727,1727,13.0,2
1727,1727,14.0,1
1727,1727,15.0,1
1727,1727,16.0,1
1727,1727,17.0,1
1727,1727,18.0,1
1727,1727,19.0,2
1727,1727,20.0,2
1727,1727,22.0,1
1727,1728,8.0,1
1727,1728,13.0,1
1727,1728,19.0,2
1727,1729,6.0,1
1727,1731,13.0,1
1727,1731,16.0,1
1727,1737,14.0,1
1727,1743,16.0,1
1727,1744,0.0,3
1727,1744,6.0,1
1727,1744,14.0,1
1727,1744,15.0,2
1727,1744,17.0,1
1727,1744,19.0,1
1727,1744,20.0,1
1727,1744,23.0,1
1727,1747,10.0,1
1727,1748,0.0,1
1727,1748,16.0,1
1727,1748,21.0,1
1727,1757,13.0,1
1727,1757,16.0,1
1727,1757,17.0,1
1727,1763,21.0,1
1727,1765,22.0,1
1727,1767,16.0,2
1727,1767,18.0,3
1727,1768,6.0,2
1727,1768,9.0,3
1727,1768,11.0,1
1727,1768,17.0,1
1727,1768,20.0,1
1727,1769,10.0,1
1727,1769,17.0,1
1727,1769,19.0,1
1727,1800,10.0,1
1727,1800,11.0,1
1727,1808,8.0,1
1727,1808,12.0,1
1727,1808,16.0,1
1727,1808,23.0,2
1727,1814,9.0,1
1727,1814,10.0,2
1727,1814,14.0,1
1727,1819,7.0,1
1727,1819,8.0,2
1727,1821,18.0,1
1727,1823,6.0,1
1727,1823,10.0,1
1727,1823,15.0,1
1727,1823,18.0,1
1727,1823,22.0,1
1727,1823,23.0,1
1727,1824,11.0,1
1727,2259,15.0,3
1727,2259,18.0,1
1727,2268,7.0,1
1728,183,4.0,1
1728,183,5.0,1
1728,183,8.0,1
1728,183,12.0,1
1728,225,12.0,2
1728,225,14.0,1
1728,225,15.0,1
1728,246,6.0,1
1728,246,10.0,2
1728,246,13.0,4
1728,246,14.0,1
1728,246,17.0,1
1728,249,8.0,1
1728,250,9.0,2
1728,250,11.0,1
1728,250,13.0,3
1728,250,14.0,5
1728,250,15.0,7
1728,250,16.0,5
1728,250,18.0,1
1728,250,21.0,2
1728,250,22.0,1
1728,251,6.0,1
1728,251,14.0,1
1728,256,16.0,1
1728,258,9.0,2
1728,258,10.0,1
1728,258,11.0,2
1728,262,9.0,1
1728,262,10.0,1
1728,262,14.0,1
1728,262,19.0,1
1728,264,11.0,3
1728,264,12.0,3
1728,264,13.0,1
1728,264,14.0,5
1728,264,17.0,1
1728,264,18.0,1
1728,264,19.0,1
1728,264,22.0,1
1728,264,23.0,1
1728,265,10.0,1
1728,265,13.0,1
1728,265,16.0,4
1728,265,18.0,1
1728,285,9.0,1
1728,285,11.0,2
1728,285,14.0,1
1728,285,16.0,1
1728,285,17.0,1
1728,289,8.0,1
1728,289,22.0,1
1728,358,10.0,4
1728,358,12.0,1
1728,358,13.0,1
1728,358,14.0,3
1728,358,15.0,3
1728,358,16.0,3
1728,358,17.0,1
1728,1019,14.0,2
1728,1024,12.0,1
1728,1024,14.0,1
1728,1024,15.0,2
1728,1024,16.0,1
1728,1024,18.0,2
1728,1038,10.0,1
1728,1038,11.0,1
1728,1038,15.0,1
1728,1038,16.0,2
1728,1038,17.0,2
1728,1038,18.0,2
1728,1038,21.0,1
1728,1039,17.0,1
1728,1039,18.0,2
1728,1052,14.0,2
1728,1090,6.0,2
1728,1090,9.0,1
1728,1090,10.0,2
1728,1090,12.0,4
1728,1090,13.0,2
1728,1090,15.0,2
1728,1091,12.0,3
1728,1092,12.0,1
1728,1096,10.0,1
1728,1096,16.0,2
1728,1097,13.0,1
1728,1720,8.0,1
1728,1720,9.0,1
1728,1720,15.0,2
1728,1720,16.0,2
1728,1720,17.0,1
1728,1721,15.0,1
1728,1726,15.0,1
1728,1726,21.0,2
1728,1727,13.0,2
1728,1727,22.0,1
1728,1728,1.0,1
1728,1728,7.0,4
1728,1728,8.0,2
1728,1728,9.0,2
1728,1728,10.0,3
1728,1728,11.0,2
1728,1728,12.0,5
1728,1728,13.0,5
1728,1728,14.0,5
1728,1728,15.0,11
1728,1728,16.0,8
1728,1728,17.0,15
1728,1728,18.0,13
1728,1728,19.0,3
1728,1728,20.0,2
1728,1728,21.0,2
1728,1729,8.0,2
1728,1729,14.0,2
1728,1729,16.0,3
1728,1730,12.0,1
1728,1730,15.0,1
1728,1730,16.0,2
1728,1737,15.0,1
1728,1743,16.0,1
1728,1744,11.0,1
1728,1745,13.0,3
1728,1745,15.0,1
1728,1745,16.0,1
1728,1745,17.0,1
1728,1752,12.0,1
1728,1756,7.0,1
1728,1758,10.0,1
1728,1758,17.0,2
1728,1758,18.0,1
1728,1763,13.0,1
1728,1763,16.0,2
1728,1763,18.0,1
1728,1769,11.0,5
1728,1769,12.0,3
1728,1769,16.0,1
1728,1769,17.0,2
1728,1800,1.0,2
1728,1800,9.0,1
1728,1800,11.0,1
1728,1800,14.0,3
1728,1800,16.0,2
1728,1800,17.0,2
1728,1800,18.0,2
1728,1800,19.0,1
1728,1800,20.0,2
1728,1800,23.0,2
1728,1808,10.0,1
1728,1808,15.0,1
1728,1813,9.0,1
1728,1813,12.0,4
1728,1813,17.0,2
1728,1814,3.0,1
1728,1814,9.0,3
1728,1814,10.0,4
1728,1814,12.0,1
1728,1814,13.0,2
1728,1814,14.0,1
1728,1814,15.0,2
1728,1814,16.0,1
1728,1814,17.0,2
1728,1814,18.0,1
1728,1818,10.0,3
1728,1818,11.0,5
1728,1818,14.0,2
1728,1818,16.0,3
1728,1818,17.0,2
1728,1818,18.0,2
1728,1818,20.0,2
1728,1821,10.0,1
1728,1823,10.0,1
1728,1823,16.0,2
1728,1824,7.0,4
1728,1824,8.0,4
1728,1824,9.0,5
1728,1824,10.0,6
1728,1824,11.0,3
1728,1824,12.0,10
1728,1824,13.0,8
1728,1824,14.0,7
1728,1824,15.0,10
1728,1824,16.0,5
1728,1824,17.0,3
1728,1824,18.0,6
1728,1824,19.0,1
1728,1824,20.0,1
1728,2259,19.0,2
1728,2263,1.0,1
1728,2263,9.0,1
1728,2263,11.0,1
1728,2263,12.0,2
1728,2263,13.0,4
1728,2263,16.0,2
1728,2268,15.0,1
1728,2268,16.0,1
1728,2268,18.0,1
1729,171,9.0,1
1729,189,8.0,1
1729,250,7.0,2
1729,250,10.0,2
1729,250,12.0,2
1729,250,15.0,1
1729,250,16.0,1
1729,251,13.0,1
1729,252,11.0,1
1729,253,6.0,1
1729,258,10.0,1
1729,258,11.0,1
1729,258,12.0,1
1729,258,14.0,1
1729,258,18.0,1
1729,259,9.0,1
1729,259,15.0,2
1729,259,16.0,1
1729,260,14.0,1
1729,262,8.0,1
1729,262,14.0,2
1729,262,15.0,1
1729,262,16.0,1
1729,262,19.0,3
1729,262,20.0,1
1729,265,12.0,1
1729,265,16.0,1
1729,285,9.0,1
1729,285,10.0,1
1729,285,13.0,2
1729,285,15.0,2
1729,289,8.0,1
1729,289,12.0,1
1729,289,17.0,1
1729,296,12.0,1
1729,358,8.0,2
1729,358,12.0,1
1729,358,13.0,1
1729,358,14.0,2
1729,358,15.0,1
1729,358,16.0,1
1729,358,17.0,1
1729,358,18.0,1
1729,358,19.0,1
1729,358,22.0,2
1729,1017,13.0,1
1729,1017,14.0,1
1729,1019,15.0,2
1729,1024,10.0,1
1729,1025,14.0,2
1729,1028,12.0,2
1729,1028,14.0,1
1729,1038,17.0,1
1729,1038,20.0,1
1729,1052,9.0,1
1729,1052,14.0,1
1729,1052,16.0,1
1729,1052,22.0,1
1729,1055,15.0,1
1729,1090,10.0,1
1729,1090,13.0,1
1729,1090,17.0,2
1729,1090,18.0,1
1729,1090,19.0,2
1729,1098,6.0,1
1729,1720,10.0,1
1729,1720,14.0,1
1729,1721,7.0,1
1729,1722,9.0,1
1729,1722,10.0,1
1729,1722,11.0,3
1729,1722,12.0,1
1729,1722,14.0,1
1729,1722,15.0,1
1729,1728,11.0,1
1729,1728,12.0,1
1729,1728,14.0,1
1729,1728,18.0,1
1729,1729,7.0,4
1729,1729,8.0,3
1729,1729,9.0,3
1729,1729,10.0,2
1729,1729,11.0,3
1729,1729,12.0,5
1729,1729,13.0,2
1729,1729,14.0,3
1729,1729,15.0,2
1729,1729,16.0,9
1729,1729,17.0,5
1729,1729,23.0,2
1729,1737,8.0,1
1729,1737,11.0,2
1729,1737,13.0,1
1729,1737,15.0,1
1729,1737,17.0,3
1729,1737,20.0,1
1729,1739,5.0,1
1729,1743,9.0,1
1729,1743,11.0,1
1729,1743,13.0,1
1729,1743,17.0,2
1729,1752,6.0,2
1729,1752,7.0,6
1729,1752,8.0,1
1729,1752,9.0,1
1729,1752,10.0,1
1729,1752,13.0,1
1729,1753,6.0,8
1729,1753,7.0,2
1729,1753,8.0,1
1729,1753,10.0,1
1729,1753,12.0,1
1729,1753,15.0,1
1729,1756,5.0,1
1729,1763,7.0,1
1729,1763,13.0,2
1729,1763,16.0,2
1729,1764,10.0,1
1729,1764,13.0,1
1729,1767,10.0,1
1729,1769,9.0,1
1729,1769,10.0,1
1729,1769,11.0,1
1729,1769,12.0,1
1729,1807,13.0,1
1729,1808,13.0,1
1729,1814,10.0,1
1729,1814,16.0,2
1729,1818,14.0,2
1729,1821,9.0,1
1729,1824,8.0,5
1729,1824,9.0,2
1729,1824,10.0,1
1729,1824,11.0,3
1729,1824,12.0,1
1729,1824,14.0,2
1729,1824,15.0,1
1729,1824,21.0,1
1729,2259,7.0,1
1729,2259,10.0,1
1729,2259,11.0,2
1729,2259,14.0,3
1729,2259,16.0,1
1729,2268,12.0,1
1729,2268,18.0,1
1730,171,13.0,1
1730,189,11.0,1
1730,247,11.0,2
1730,247,13.0,1
1730,247,15.0,1
1730,247,19.0,1
1730,248,13.0,1
1730,249,22.0,1
1730,250,13.0,1
1730,250,14.0,1
1730,250,17.0,1
1730,254,6.0,2
1730,258,13.0,3
1730,258,20.0,3
1730,258,23.0,2
1730,260,10.0,2
1730,262,8.0,1
1730,262,11.0,1
1730,262,13.0,4
1730,262,14.0,1
1730,262,15.0,1
1730,262,19.0,1
1730,265,11.0,2
1730,265,18.0,1
1730,285,12.0,1
1730,358,0.0,1
1730,358,11.0,3
1730,358,12.0,1
1730,358,14.0,3
1730,358,16.0,2
1730,358,19.0,1
1730,358,22.0,1
1730,358,23.0,3
1730,1024,12.0,1
1730,1024,20.0,1
1730,1028,19.0,1
1730,1038,0.0,1
1730,1038,15.0,1
1730,1039,16.0,1
1730,1039,17.0,1
1730,1039,20.0,2
1730,1050,11.0,1
1730,1050,13.0,1
1730,1090,19.0,1
1730,1090,20.0,1
1730,1091,12.0,1
1730,1093,9.0,1
1730,1093,14.0,2
1730,1096,19.0,2
1730,1102,13.0,1
1730,1720,15.0,1
1730,1720,21.0,1
1730,1722,9.0,1
1730,1722,10.0,2
1730,1722,11.0,1
1730,1722,12.0,2
1730,1728,10.0,2
1730,1728,13.0,1
1730,1728,14.0,3
1730,1729,17.0,1
1730,1730,2.0,1
1730,1730,7.0,5
1730,1730,9.0,2
1730,1730,10.0,1
1730,1730,11.0,5
1730,1730,12.0,3
1730,1730,13.0,1
1730,1730,14.0,2
1730,1730,16.0,5
1730,1730,17.0,3
1730,1730,18.0,2
1730,1730,23.0,2
1730,1737,6.0,2
1730,1737,11.0,2
1730,1737,15.0,3
1730,1743,11.0,1
1730,1743,14.0,1
1730,1743,15.0,1
1730,1743,18.0,1
1730,1743,20.0,1
1730,1745,20.0,2
1730,1749,10.0,1
1730,1749,12.0,1
1730,1749,13.0,1
1730,1753,17.0,1
1730,1754,9.0,1
1730,1756,8.0,2
1730,1757,14.0,1
1730,1763,17.0,1
1730,1765,17.0,2
1730,1767,19.0,1
1730,1767,20.0,2
1730,1769,9.0,1
1730,1769,16.0,2
1730,1769,19.0,1
1730,1813,13.0,1
1730,1824,3.0,2
1730,1824,6.0,1
1730,1824,7.0,2
1730,1824,8.0,1
1730,1824,12.0,1
1730,1824,13.0,1
1730,1824,16.0,1
1730,1824,17.0,4
1730,1824,18.0,3
1730,1824,20.0,2
1730,1824,21.0,1
1730,1860,23.0,3
1730,1866,12.0,2
1730,2259,3.0,1
1730,2259,6.0,2
1730,2259,7.0,5
1730,2259,8.0,1
1730,2259,10.0,2
1730,2259,11.0,1
1730,2259,12.0,1
1730,2259,16.0,1
1730,2259,17.0,1
1731,171,16.0,1
1731,183,9.0,1
1731,246,8.0,1
1731,246,14.0,1
1731,246,15.0,1
1731,246,16.0,1
1731,246,18.0,1
1731,246,19.0,2
1731,246,20.0,3
1731,247,9.0,2
1731,247,16.0,1
1731,248,13.0,3
1731,252,10.0,1
1731,252,14.0,1
1731,252,15.0,2
1731,253,13.0,2
1731,253,15.0,1
1731,258,12.0,1
1731,258,14.0,2
1731,258,15.0,1
1731,262,10.0,1
1731,264,10.0,2
1731,264,14.0,1
1731,264,15.0,1
1731,264,16.0,3
1731,264,23.0,1
1731,265,7.0,1
1731,265,8.0,4
1731,265,11.0,4
1731,265,14.0,2
1731,265,15.0,1
1731,265,16.0,1
1731,265,17.0,1
1731,265,19.0,1
1731,265,21.0,1
1731,289,15.0,3
1731,289,18.0,1
1731,296,11.0,1
1731,296,12.0,1
1731,296,13.0,1
1731,358,19.0,1
1731,1017,16.0,1
1731,1024,7.0,1
1731,1024,9.0,1
1731,1024,13.0,2
1731,1024,14.0,2
1731,1024,15.0,1
1731,1024,16.0,2
1731,1024,18.0,1
1731,1024,19.0,3
1731,1024,20.0,6
1731,1024,21.0,1
1731,1025,18.0,3
1731,1025,19.0,1
1731,1028,13.0,1
1731,1051,18.0,1
1731,1052,23.0,1
1731,1090,9.0,1
1731,1090,13.0,1
1731,1090,22.0,1
1731,1091,15.0,1
1731,1096,12.0,1
1731,1096,15.0,2
1731,1096,16.0,1
1731,1096,17.0,1
1731,1096,18.0,1
1731,1098,7.0,2
1731,1098,8.0,2
1731,1721,9.0,3
1731,1721,12.0,1
1731,1726,15.0,2
1731,1727,13.0,1
1731,1728,12.0,1
1731,1728,13.0,3
1731,1728,14.0,1
1731,1728,15.0,2
1731,1729,10.0,1
1731,1729,18.0,2
1731,1730,13.0,1
1731,1731,11.0,1
1731,1731,15.0,1
1731,1731,17.0,2
1731,1731,20.0,1
1731,1731,22.0,1
1731,1739,7.0,1
1731,1739,8.0,1
1731,1739,9.0,1
1731,1739,10.0,2
1731,1743,9.0,1
1731,1757,4.0,2
1731,1768,14.0,1
1731,1769,20.0,1
1731,1814,4.0,1
1731,1814,10.0,1
1731,1814,12.0,1
1731,1814,15.0,2
1731,1814,17.0,4
1731,1814,18.0,5
1731,1814,20.0,4
1731,1814,21.0,1
1731,1818,13.0,1
1731,1818,16.0,3
1731,1818,20.0,2
1731,1821,18.0,1
1731,1823,20.0,1
1731,1824,18.0,1
1737,183,16.0,6
1737,249,17.0,1
1737,250,9.0,1
1737,250,11.0,2
1737,250,13.0,1
1737,250,14.0,2
1737,250,15.0,2
1737,250,16.0,3
1737,252,13.0,1
1737,256,17.0,2
1737,258,7.0,2
1737,258,8.0,1
1737,258,10.0,1
1737,258,18.0,1
1737,258,22.0,1
1737,259,12.0,1
1737,259,14.0,2
1737,259,15.0,1
1737,262,12.0,1
1737,262,14.0,1
1737,262,15.0,1
1737,262,19.0,1
1737,285,10.0,1
1737,285,15.0,1
1737,289,10.0,2
1737,289,12.0,1
1737,296,16.0,1
1737,358,0.0,1
1737,358,2.0,1
1737,358,12.0,3
1737,358,15.0,2
1737,358,17.0,2
1737,1024,14.0,1
1737,1028,14.0,1
1737,1038,11.0,2
1737,1038,13.0,1
1737,1038,14.0,3
1737,1038,16.0,3
1737,1038,17.0,1
1737,1039,15.0,2
1737,1050,17.0,1
1737,1052,10.0,1
1737,1052,13.0,1
1737,1052,15.0,3
1737,1720,21.0,2
1737,1721,9.0,1
1737,1721,13.0,1
1737,1722,14.0,2
1737,1728,11.0,2
1737,1728,12.0,1
1737,1729,5.0,1
1737,1729,13.0,2
1737,1729,14.0,1
1737,1729,15.0,1
1737,1729,16.0,1
1737,1729,17.0,2
1737,1729,19.0,1
1737,1730,7.0,1
1737,1730,14.0,1
1737,1730,17.0,3
1737,1730,21.0,1
1737,1737,8.0,1
1737,1737,10.0,1
1737,1737,11.0,1
1737,1737,13.0,2
1737,1737,14.0,2
1737,1737,15.0,2
1737,1743,15.0,1
1737,1744,11.0,1
1737,1744,21.0,1
1737,1745,14.0,1
1737,1749,13.0,2
1737,1752,6.0,2
1737,1752,7.0,2
1737,1752,8.0,2
1737,1752,9.0,1
1737,1752,12.0,1
1737,1752,16.0,1
1737,1753,12.0,1
1737,1756,8.0,1
1737,1763,7.0,1
1737,1763,10.0,1
1737,1764,7.0,2
1737,1764,13.0,1
1737,1767,15.0,1
1737,1767,21.0,1
1737,1768,10.0,1
1737,1769,6.0,1
1737,1769,9.0,1
1737,1769,12.0,2
1737,1769,15.0,2
1737,1769,18.0,1
1737,1770,17.0,1
1737,1798,13.0,2
1737,1800,14.0,1
1737,1808,11.0,1
1737,1814,16.0,1
1737,1818,17.0,1
1737,1821,19.0,1
1737,1824,13.0,1
1737,1824,15.0,1
1737,1824,16.0,3
1737,2259,6.0,1
1737,2259,7.0,2
1737,2259,17.0,1
1737,2268,16.0,1
1738,183,8.0,1
1738,246,17.0,1
1738,247,8.0,1
1738,247,12.0,1
1738,249,14.0,1
1738,250,14.0,2
1738,250,16.0,2
1738,258,9.0,1
1738,258,17.0,1
1738,259,13.0,2
1738,260,8.0,1
1738,262,17.0,1
1738,289,14.0,1
1738,296,8.0,1
1738,358,6.0,3
1738,358,7.0,2
1738,358,9.0,1
1738,358,13.0,1
1738,358,16.0,1
1738,1019,12.0,1
1738,1025,17.0,1
1738,1038,11.0,1
1738,1039,8.0,1
1738,1050,8.0,1
1738,1055,16.0,1
1738,1055,17.0,2
1738,1102,8.0,1
1738,1102,15.0,1
1738,1721,16.0,1
1738,1725,2.0,1
1738,1725,10.0,1
1738,1737,11.0,1
1738,1738,11.0,3
1738,1738,12.0,1
1738,1738,13.0,1
1738,1738,15.0,1
1738,1738,16.0,2
1738,1738,17.0,5
1738,1738,21.0,1
1738,1752,8.0,1
1738,1752,20.0,1
1738,1753,12.0,1
