start_station_id,end_station_id,hour,trip_count
1765,1102,13.0,1
1765,1722,11.0,2
1765,1722,15.0,1
1765,1725,13.0,2
1765,1725,14.0,1
1765,1725,20.0,1
1765,1728,10.0,1
1765,1728,14.0,1
1765,1729,12.0,1
1765,1729,15.0,2
1765,1737,19.0,1
1765,1738,7.0,1
1765,1738,12.0,3
1765,1738,14.0,1
1765,1738,18.0,1
1765,1738,19.0,2
1765,1743,8.0,1
1765,1747,2.0,2
1765,1747,13.0,3
1765,1747,16.0,2
1765,1748,13.0,1
1765,1754,10.0,2
1765,1757,10.0,1
1765,1763,12.0,1
1765,1765,11.0,1
1765,1765,12.0,6
1765,1765,13.0,2
1765,1765,14.0,1
1765,1765,15.0,2
1765,1765,17.0,5
1765,1765,18.0,2
1765,1766,17.0,2
1765,1769,15.0,1
1765,1770,16.0,1
1765,1799,13.0,2
1765,1799,15.0,1
1765,1808,16.0,4
1765,1809,5.0,2
1765,1814,15.0,1
1765,1818,13.0,1
1765,1821,15.0,1
1765,1822,17.0,1
1765,1824,13.0,1
1766,249,11.0,1
1766,249,14.0,1
1766,258,14.0,1
1766,265,15.0,2
1766,358,14.0,1
1766,358,17.0,1
1766,1038,15.0,2
1766,1055,14.0,2
1766,1055,17.0,2
1766,1720,16.0,3
1766,1725,13.0,1
1766,1725,16.0,1
1766,1727,17.0,2
1766,1737,11.0,1
1766,1743,17.0,2
1766,1745,15.0,1
1766,1747,8.0,2
1766,1747,10.0,2
1766,1747,16.0,1
1766,1747,17.0,2
1766,1749,14.0,1
1766,1752,13.0,1
1766,1753,17.0,1
1766,1754,9.0,2
1766,1754,11.0,1
1766,1754,14.0,1
1766,1765,12.0,1
1766,1766,7.0,1
1766,1766,8.0,4
1766,1766,9.0,4
1766,1766,10.0,2
1766,1766,11.0,1
1766,1766,12.0,6
1766,1766,13.0,9
1766,1766,14.0,5
1766,1766,15.0,13
1766,1766,16.0,6
1766,1766,17.0,7
1766,1766,18.0,2
1766,1766,19.0,5
1766,1766,20.0,3
1766,1766,21.0,2
1766,1766,22.0,1
1766,1767,9.0,1
1766,1767,13.0,1
1766,1799,11.0,1
1766,1799,18.0,1
1766,1808,11.0,2
1766,1808,18.0,1
1766,1815,17.0,1
1766,1823,16.0,1
1766,1823,17.0,2
1766,1824,17.0,1
1766,1824,20.0,4
1766,1859,15.0,2
1766,1864,7.0,1
1767,171,12.0,1
1767,183,10.0,1
1767,246,9.0,1
1767,246,20.0,2
1767,248,6.0,1
1767,248,7.0,1
1767,248,11.0,1
1767,248,15.0,1
1767,249,11.0,1
1767,249,13.0,3
1767,249,14.0,1
1767,249,15.0,2
1767,249,18.0,2
1767,249,21.0,2
1767,250,13.0,1
1767,250,14.0,1
1767,250,17.0,1
1767,253,7.0,4
1767,253,8.0,8
1767,253,9.0,4
1767,256,13.0,1
1767,256,17.0,2
1767,259,11.0,1
1767,259,18.0,1
1767,260,6.0,1
1767,260,10.0,1
1767,260,15.0,1
1767,262,0.0,1
1767,262,13.0,1
1767,264,11.0,2
1767,264,13.0,1
1767,264,15.0,1
1767,264,17.0,1
1767,264,18.0,1
1767,265,8.0,3
1767,265,9.0,15
1767,265,11.0,1
1767,265,12.0,1
1767,265,13.0,1
1767,265,15.0,1
1767,265,16.0,2
1767,265,18.0,2
1767,265,19.0,1
1767,265,21.0,1
1767,285,11.0,2
1767,285,13.0,1
1767,289,14.0,2
1767,289,16.0,1
1767,358,11.0,2
1767,358,15.0,5
1767,358,16.0,1
1767,358,18.0,2
1767,1017,9.0,1
1767,1019,18.0,1
1767,1024,12.0,2
1767,1024,13.0,7
1767,1024,14.0,3
1767,1024,15.0,4
1767,1024,16.0,6
1767,1024,17.0,9
1767,1024,18.0,1
1767,1025,8.0,1
1767,1025,9.0,3
1767,1025,12.0,2
1767,1025,16.0,1
1767,1025,18.0,2
1767,1038,15.0,1
1767,1039,10.0,1
1767,1039,15.0,1
1767,1039,16.0,1
1767,1042,16.0,1
1767,1050,14.0,1
1767,1051,12.0,1
1767,1055,15.0,1
1767,1090,15.0,1
1767,1090,17.0,1
1767,1091,9.0,1
1767,1092,12.0,1
1767,1092,13.0,2
1767,1092,15.0,2
1767,1092,17.0,1
1767,1092,22.0,1
1767,1096,13.0,2
1767,1096,14.0,1
1767,1096,16.0,1
1767,1096,22.0,1
1767,1097,13.0,1
1767,1097,14.0,1
1767,1097,15.0,1
1767,1721,14.0,2
1767,1721,19.0,1
1767,1722,10.0,1
1767,1726,14.0,1
1767,1727,19.0,1
1767,1728,9.0,1
1767,1728,11.0,1
1767,1728,15.0,1
1767,1738,11.0,1
1767,1739,12.0,2
1767,1744,11.0,2
1767,1744,14.0,2
1767,1744,15.0,1
1767,1744,16.0,2
1767,1744,17.0,2
1767,1744,21.0,1
1767,1748,17.0,1
1767,1752,7.0,2
1767,1752,13.0,1
1767,1753,16.0,1
1767,1757,11.0,3
1767,1757,13.0,2
1767,1757,14.0,3
1767,1757,17.0,1
1767,1763,11.0,1
1767,1763,13.0,1
1767,1765,12.0,2
1767,1765,13.0,2
1767,1765,14.0,2
1767,1765,20.0,1
1767,1765,22.0,1
1767,1767,7.0,6
1767,1767,8.0,8
1767,1767,9.0,3
1767,1767,10.0,2
1767,1767,11.0,4
1767,1767,12.0,9
1767,1767,13.0,9
1767,1767,14.0,4
1767,1767,15.0,13
1767,1767,16.0,10
1767,1767,17.0,2
1767,1767,18.0,2
1767,1767,23.0,1
1767,1768,9.0,1
1767,1768,10.0,2
1767,1768,15.0,1
1767,1768,17.0,1
1767,1768,19.0,1
1767,1769,19.0,1
1767,1799,13.0,1
1767,1800,6.0,2
1767,1800,13.0,1
1767,1807,8.0,1
1767,1808,10.0,2
1767,1808,13.0,1
1767,1808,17.0,1
1767,1814,12.0,1
1767,1814,14.0,1
1767,1814,17.0,1
1767,1818,13.0,1
1767,1818,14.0,1
1767,1818,17.0,2
1767,1819,14.0,1
1767,1822,17.0,2
1767,1823,5.0,1
1767,1823,10.0,5
1767,1823,11.0,2
1767,1823,12.0,2
1767,1823,13.0,2
1767,1823,14.0,1
1767,1823,15.0,1
1767,1823,17.0,1
1767,1823,18.0,4
1767,1823,19.0,2
1767,1824,10.0,2
1767,1824,12.0,1
1767,1824,13.0,1
1767,1824,14.0,1
1767,1824,15.0,2
1767,1824,18.0,1
1767,1864,14.0,2
1767,1870,13.0,1
1768,246,10.0,2
1768,249,17.0,2
1768,250,10.0,1
1768,250,13.0,1
1768,253,8.0,1
1768,253,14.0,1
1768,259,17.0,1
1768,260,16.0,1
1768,265,16.0,1
1768,1024,12.0,2
1768,1024,13.0,2
1768,1024,15.0,3
1768,1024,16.0,3
1768,1024,17.0,9
1768,1025,10.0,2
1768,1025,19.0,1
1768,1039,7.0,1
1768,1051,15.0,1
1768,1051,17.0,1
1768,1092,17.0,2
1768,1097,10.0,1
1768,1097,11.0,1
1768,1098,10.0,1
1768,1098,13.0,1
1768,1098,14.0,1
1768,1098,16.0,2
1768,1727,19.0,1
1768,1728,5.0,1
1768,1744,8.0,1
1768,1744,11.0,2
1768,1744,18.0,1
1768,1748,10.0,1
1768,1752,7.0,1
1768,1754,13.0,1
1768,1757,14.0,1
1768,1767,10.0,1
1768,1767,13.0,2
1768,1767,14.0,2
1768,1767,16.0,4
1768,1767,17.0,3
1768,1768,15.0,3
1768,1768,16.0,4
1768,1768,17.0,3
1768,1768,18.0,2
1768,1819,7.0,2
1768,1822,7.0,1
1768,1823,18.0,1
1768,1824,16.0,1
1769,171,12.0,1
1769,189,9.0,1
1769,189,16.0,1
1769,248,12.0,1
1769,249,12.0,1
1769,250,9.0,2
1769,250,11.0,1
1769,250,13.0,1
1769,250,14.0,3
1769,250,15.0,1
1769,250,21.0,1
1769,252,8.0,1
1769,256,10.0,1
1769,258,7.0,1
1769,258,8.0,1
1769,258,9.0,2
1769,258,15.0,1
1769,258,16.0,2
1769,259,18.0,1
1769,259,22.0,2
1769,262,14.0,1
1769,262,18.0,1
1769,264,13.0,1
1769,285,11.0,2
1769,285,13.0,1
1769,289,7.0,2
1769,289,9.0,1
1769,289,10.0,1
1769,289,13.0,1
1769,289,14.0,1
1769,289,15.0,1
1769,289,17.0,2
1769,358,10.0,1
1769,358,11.0,1
1769,358,12.0,1
1769,358,15.0,3
1769,358,16.0,2
1769,358,17.0,1
1769,358,22.0,2
1769,1025,12.0,1
1769,1025,13.0,1
1769,1025,14.0,1
1769,1038,18.0,1
1769,1039,7.0,2
1769,1052,14.0,1
1769,1090,6.0,2
1769,1090,9.0,1
1769,1090,10.0,2
1769,1090,11.0,2
1769,1090,12.0,3
1769,1090,16.0,2
1769,1090,18.0,4
1769,1092,11.0,1
1769,1092,16.0,1
1769,1092,17.0,1
1769,1097,15.0,1
1769,1098,8.0,1
1769,1102,12.0,1
1769,1722,7.0,1
1769,1722,8.0,2
1769,1722,10.0,2
1769,1722,11.0,2
1769,1722,12.0,2
1769,1722,14.0,1
1769,1722,15.0,1
1769,1722,16.0,2
1769,1726,17.0,1
1769,1726,18.0,2
1769,1728,9.0,1
1769,1728,11.0,4
1769,1728,12.0,2
1769,1728,14.0,1
1769,1728,15.0,2
1769,1728,16.0,4
1769,1729,7.0,2
1769,1729,9.0,4
1769,1729,10.0,4
1769,1729,11.0,3
1769,1729,12.0,5
1769,1729,13.0,3
1769,1729,14.0,5
1769,1729,15.0,4
1769,1729,16.0,6
1769,1729,17.0,1
1769,1729,18.0,2
1769,1730,8.0,1
1769,1730,11.0,1
1769,1730,14.0,1
1769,1730,16.0,1
1769,1730,17.0,1
1769,1730,19.0,1
1769,1737,10.0,1
1769,1737,11.0,1
1769,1737,12.0,2
1769,1743,12.0,1
1769,1743,14.0,2
1769,1743,15.0,1
1769,1743,18.0,1
1769,1744,8.0,1
1769,1745,17.0,1
1769,1745,19.0,1
1769,1752,6.0,5
1769,1752,7.0,1
1769,1752,10.0,2
1769,1752,15.0,1
1769,1753,13.0,1
1769,1753,17.0,1
1769,1763,8.0,1
1769,1765,12.0,1
1769,1766,18.0,1
1769,1769,2.0,1
1769,1769,8.0,1
1769,1769,9.0,3
1769,1769,10.0,4
1769,1769,11.0,7
1769,1769,12.0,7
1769,1769,13.0,4
1769,1769,14.0,7
1769,1769,15.0,5
1769,1769,16.0,8
1769,1769,17.0,12
1769,1769,19.0,1
1769,1799,10.0,2
1769,1799,12.0,1
1769,1800,11.0,2
1769,1807,13.0,1
1769,1808,15.0,1
1769,1813,14.0,1
1769,1814,11.0,2
1769,1814,13.0,2
1769,1814,15.0,1
1769,1814,16.0,1
1769,1814,18.0,1
1769,1814,19.0,1
1769,1815,7.0,1
1769,1818,12.0,5
1769,1818,14.0,3
1769,1824,5.0,1
1769,1824,7.0,1
1769,1824,10.0,1
1769,1824,12.0,3
1769,1824,13.0,4
1769,1824,14.0,4
1769,1824,15.0,3
1769,1824,16.0,1
1769,1824,18.0,1
1769,1864,15.0,1
1770,249,17.0,1
1770,260,10.0,1
1770,349,6.0,1
1770,1025,15.0,1
1770,1050,19.0,1
1770,1090,16.0,1
1770,1752,12.0,1
1770,1752,13.0,1
1770,1752,16.0,1
1770,1753,14.0,1
1770,1765,19.0,2
1770,1766,12.0,2
1770,1770,12.0,1
1798,246,20.0,1
1798,248,13.0,1
1798,248,16.0,1
1798,250,14.0,2
1798,260,14.0,2
1798,262,20.0,1
1798,264,16.0,1
1798,285,11.0,1
1798,1039,21.0,1
1798,1039,22.0,1
1798,1090,15.0,1
1798,1726,6.0,1
1798,1727,19.0,1
1798,1738,9.0,1
1798,1738,12.0,1
1798,1738,14.0,1
1798,1752,17.0,1
1798,1756,15.0,2
1798,1763,13.0,2
1798,1765,10.0,1
1798,1767,16.0,1
1798,1798,13.0,1
1798,1798,14.0,1
1798,1798,17.0,1
1798,1814,18.0,1
1798,1824,11.0,1
1799,247,12.0,1
1799,250,12.0,1
1799,258,10.0,1
1799,258,13.0,1
1799,289,15.0,3
1799,1038,18.0,1
1799,1055,13.0,2
1799,1055,16.0,2
1799,1055,20.0,1
1799,1725,13.0,1
1799,1728,12.0,2
1799,1729,12.0,2
1799,1747,14.0,3
1799,1752,13.0,2
1799,1753,17.0,1
1799,1757,2.0,1
1799,1766,15.0,6
1799,1770,16.0,1
1799,1799,11.0,4
1799,1799,13.0,1
1799,1799,14.0,2
1799,1799,15.0,1
1799,1807,13.0,1
1799,1821,15.0,2
1799,1822,13.0,2
1800,246,10.0,2
1800,246,16.0,1
1800,248,8.0,1
1800,250,10.0,2
1800,250,13.0,4
1800,250,14.0,1
1800,250,17.0,2
1800,250,19.0,1
1800,256,15.0,3
1800,262,16.0,2
1800,262,18.0,1
1800,264,13.0,4
1800,265,11.0,1
1800,265,12.0,2
1800,285,12.0,4
1800,285,13.0,1
1800,289,9.0,1
1800,358,0.0,1
1800,358,13.0,2
1800,358,16.0,2
1800,1019,10.0,1
1800,1019,14.0,1
1800,1019,15.0,1
1800,1024,12.0,2
1800,1024,13.0,1
1800,1024,16.0,1
1800,1028,15.0,3
1800,1038,12.0,1
1800,1051,12.0,2
1800,1052,9.0,1
1800,1090,7.0,1
1800,1090,11.0,1
1800,1090,13.0,1
1800,1090,14.0,1
1800,1090,16.0,1
1800,1090,17.0,1
1800,1092,16.0,2
1800,1098,15.0,1
1800,1720,15.0,2
1800,1722,14.0,1
1800,1727,10.0,1
1800,1728,8.0,2
1800,1728,10.0,2
1800,1728,11.0,4
1800,1728,12.0,1
1800,1728,13.0,3
1800,1728,14.0,4
1800,1728,15.0,5
1800,1728,16.0,5
1800,1728,17.0,7
1800,1728,18.0,5
1800,1728,19.0,1
1800,1728,20.0,1
1800,1729,7.0,1
1800,1729,10.0,2
1800,1729,13.0,1
1800,1752,19.0,1
1800,1758,13.0,2
1800,1758,15.0,2
1800,1763,7.0,1
1800,1767,12.0,1
1800,1767,14.0,1
1800,1767,15.0,1
1800,1768,15.0,2
1800,1769,16.0,1
1800,1769,17.0,1
1800,1800,9.0,1
1800,1800,10.0,6
1800,1800,12.0,15
1800,1800,13.0,10
1800,1800,14.0,11
1800,1800,15.0,14
1800,1800,16.0,16
1800,1800,17.0,10
1800,1800,18.0,9
1800,1800,19.0,4
1800,1800,20.0,2
1800,1813,7.0,1
1800,1813,18.0,1
1800,1814,13.0,1
1800,1814,15.0,3
1800,1814,17.0,1
1800,1818,10.0,2
1800,1818,12.0,4
1800,1818,13.0,1
1800,1823,7.0,3
1800,1824,6.0,2
1800,1824,9.0,2
1800,1824,11.0,2
1800,1824,12.0,1
1800,1824,13.0,3
1800,1824,15.0,6
1800,1824,16.0,3
1800,1824,17.0,7
1800,1824,18.0,1
1800,1824,20.0,3
1807,250,16.0,1
1807,260,14.0,1
1807,262,12.0,2
1807,1093,11.0,1
1807,1722,9.0,1
1807,1722,10.0,2
1807,1722,12.0,1
1807,1722,13.0,3
1807,1722,14.0,5
1807,1722,15.0,2
1807,1722,18.0,1
1807,1722,19.0,2
1807,1729,12.0,2
1807,1729,14.0,1
1807,1729,15.0,1
1807,1753,7.0,1
1807,1753,15.0,1
1807,1756,14.0,2
1807,1763,9.0,1
1807,1764,12.0,2
1807,1765,15.0,2
1807,1769,14.0,2
1807,1807,8.0,2
1807,1807,10.0,1
1807,1807,11.0,2
1807,1807,12.0,4
1807,1807,14.0,1
1807,1807,15.0,2
1807,1807,16.0,3
1807,1807,17.0,2
1807,1807,18.0,3
1807,1807,19.0,1
1807,1823,7.0,1
1807,1823,16.0,2
1807,1824,15.0,1
1807,1864,13.0,2
1807,1866,8.0,1
1807,1866,12.0,2
1807,1868,9.0,1
1807,1868,14.0,1
1807,1870,14.0,2
1807,1874,12.0,2
1808,249,12.0,1
1808,249,13.0,1
1808,250,16.0,1
1808,250,17.0,1
1808,259,12.0,1
1808,264,13.0,2
1808,265,14.0,1
1808,285,10.0,2
1808,285,13.0,1
1808,289,16.0,1
1808,349,2.0,2
1808,349,3.0,3
1808,349,5.0,5
1808,349,21.0,1
1808,358,12.0,1
1808,358,16.0,2
1808,1024,12.0,1
1808,1024,14.0,1
1808,1024,18.0,1
1808,1025,13.0,1
1808,1038,9.0,1
1808,1038,12.0,1
1808,1038,13.0,1
1808,1039,7.0,1
1808,1039,10.0,1
1808,1055,11.0,1
1808,1092,8.0,1
1808,1092,14.0,1
1808,1092,16.0,1
1808,1092,17.0,2
1808,1092,19.0,1
1808,1721,18.0,1
1808,1722,11.0,1
1808,1722,14.0,2
1808,1722,15.0,2
1808,1728,10.0,1
1808,1728,13.0,3
1808,1728,14.0,2
1808,1729,15.0,1
1808,1730,7.0,2
1808,1730,13.0,1
1808,1730,16.0,1
1808,1738,14.0,1
1808,1738,16.0,2
1808,1738,21.0,1
1808,1744,15.0,2
1808,1744,19.0,2
1808,1745,15.0,1
1808,1749,15.0,1
1808,1753,16.0,1
1808,1754,12.0,1
1808,1757,11.0,1
1808,1763,11.0,1
1808,1764,13.0,1
1808,1765,13.0,1
1808,1766,12.0,1
1808,1766,13.0,1
1808,1769,14.0,1
1808,1769,16.0,1
1808,1769,17.0,1
1808,1769,18.0,1
1808,1800,19.0,2
1808,1808,0.0,1
1808,1808,1.0,1
1808,1808,8.0,1
1808,1808,9.0,1
1808,1808,10.0,6
1808,1808,11.0,4
1808,1808,12.0,6
1808,1808,13.0,6
1808,1808,14.0,4
1808,1808,15.0,11
1808,1808,16.0,3
1808,1808,17.0,7
1808,1808,18.0,7
1808,1808,19.0,3
1808,1818,11.0,1
1808,1821,13.0,1
1808,1822,12.0,1
1808,1823,10.0,1
1808,1823,11.0,1
1808,1823,17.0,2
1808,1823,18.0,1
1808,1824,15.0,1
1808,1864,13.0,1
1809,250,5.0,1
1809,260,13.0,1
1809,358,17.0,1
1809,1092,16.0,1
1809,1720,15.0,1
1809,1726,13.0,1
1809,1738,19.0,1
1809,1744,13.0,1
1809,1744,20.0,1
1809,1753,14.0,1
1809,1757,13.0,2
1809,1757,16.0,2
1809,1757,17.0,2
1809,1800,14.0,1
1809,1809,12.0,1
1809,1809,13.0,6
1809,1819,13.0,2
1809,1824,13.0,1
1809,1864,13.0,1
1809,1870,14.0,1
1813,1727,16.0,1
1813,1728,14.0,1
1813,1728,17.0,2
1813,1800,6.0,1
1813,1800,13.0,1
1813,1800,16.0,1
1813,1813,5.0,1
1813,1813,9.0,1
1813,1813,11.0,2
1813,1813,14.0,1
1813,1813,15.0,3
1813,1813,16.0,1
1813,1813,17.0,2
1813,1824,14.0,3
1814,183,7.0,2
1814,183,11.0,1
1814,183,13.0,4
1814,183,16.0,1
1814,189,14.0,1
1814,225,15.0,1
1814,247,12.0,1
1814,248,14.0,3
1814,250,11.0,1
1814,250,16.0,1
1814,251,6.0,3
1814,256,17.0,1
1814,258,14.0,1
1814,259,9.0,1
1814,259,12.0,1
1814,259,15.0,1
1814,264,12.0,1
1814,264,13.0,1
1814,264,15.0,1
1814,264,16.0,2
1814,265,10.0,1
1814,265,14.0,1
1814,265,21.0,1
1814,285,11.0,1
1814,289,12.0,1
1814,358,7.0,1
1814,358,11.0,4
1814,358,13.0,1
1814,358,17.0,3
1814,358,18.0,1
1814,358,19.0,2
1814,1024,11.0,1
1814,1024,14.0,1
1814,1028,14.0,1
1814,1042,10.0,1
1814,1042,12.0,1
1814,1090,8.0,2
1814,1090,9.0,2
1814,1090,10.0,1
1814,1090,12.0,6
1814,1090,13.0,3
1814,1090,14.0,1
1814,1090,15.0,2
1814,1090,16.0,5
1814,1090,18.0,1
1814,1091,8.0,1
1814,1091,9.0,1
1814,1091,13.0,2
1814,1091,15.0,2
1814,1091,17.0,1
1814,1092,23.0,2
1814,1096,12.0,1
1814,1096,13.0,1
1814,1096,14.0,1
1814,1096,15.0,2
1814,1102,14.0,1
1814,1721,10.0,2
1814,1722,9.0,2
1814,1722,15.0,1
1814,1722,16.0,2
1814,1727,11.0,1
1814,1728,6.0,2
1814,1728,10.0,3
1814,1728,11.0,2
1814,1728,12.0,2
1814,1728,13.0,11
1814,1728,14.0,2
1814,1728,15.0,1
1814,1728,17.0,1
1814,1729,14.0,1
1814,1737,11.0,1
1814,1739,12.0,2
1814,1739,13.0,2
1814,1739,15.0,1
1814,1739,16.0,1
1814,1744,11.0,1
1814,1744,19.0,2
1814,1745,13.0,2
1814,1753,13.0,2
1814,1767,16.0,1
1814,1769,12.0,8
1814,1769,15.0,1
1814,1769,16.0,2
1814,1798,11.0,1
1814,1799,12.0,1
1814,1800,12.0,1
1814,1800,13.0,4
1814,1800,15.0,1
1814,1800,17.0,1
1814,1800,18.0,1
1814,1808,11.0,1
1814,1808,14.0,1
1814,1813,11.0,1
1814,1814,7.0,1
1814,1814,9.0,5
1814,1814,10.0,4
1814,1814,11.0,6
1814,1814,12.0,14
1814,1814,13.0,19
1814,1814,14.0,12
1814,1814,15.0,10
1814,1814,16.0,13
1814,1814,17.0,15
1814,1814,18.0,10
1814,1814,19.0,7
1814,1814,20.0,1
1814,1818,9.0,1
1814,1818,11.0,1
1814,1818,13.0,1
1814,1818,14.0,2
1814,1818,15.0,1
1814,1818,16.0,2
1814,1818,17.0,1
1814,1821,14.0,1
1814,1823,16.0,2
1814,1824,11.0,1
1814,1824,12.0,2
1814,1824,13.0,4
1814,1824,14.0,4
1814,1824,15.0,5
1814,1824,16.0,2
1814,1824,17.0,3
1814,1824,18.0,3
1815,260,18.0,1
1815,358,15.0,1
1815,1722,13.0,2
1815,1756,16.0,1
1815,1756,19.0,1
1815,1757,14.0,1
1815,1764,13.0,2
1815,1766,16.0,2
1815,1815,10.0,3
1815,1815,13.0,2
1815,1815,15.0,1
1815,1815,23.0,1
1815,1819,11.0,4
1815,1819,12.0,1
1815,1819,13.0,3
1815,1822,10.0,4
1815,1822,11.0,1
1815,1823,13.0,1
1815,1823,15.0,1
1815,1823,16.0,1
1815,1859,10.0,1
1815,1859,11.0,2
1818,225,15.0,1
1818,225,18.0,1
1818,246,14.0,1
1818,247,11.0,1
1818,247,16.0,2
1818,248,13.0,1
1818,249,14.0,3
1818,250,17.0,4
1818,253,14.0,1
1818,256,16.0,1
1818,258,18.0,2
1818,259,10.0,1
1818,259,13.0,1
1818,262,12.0,2
1818,262,13.0,2
1818,264,14.0,2
1818,285,13.0,6
1818,289,16.0,1
1818,349,15.0,1
1818,358,13.0,1
1818,358,15.0,1
1818,358,16.0,1
1818,358,18.0,2
1818,1024,13.0,2
1818,1024,17.0,2
1818,1038,14.0,2
1818,1038,17.0,1
1818,1038,18.0,2
1818,1038,19.0,1
1818,1039,13.0,1
1818,1051,17.0,2
1818,1090,15.0,2
1818,1091,8.0,1
1818,1091,9.0,1
1818,1091,11.0,1
1818,1092,15.0,1
1818,1096,15.0,2
1818,1102,15.0,2
1818,1726,18.0,1
1818,1727,12.0,1
1818,1727,17.0,1
1818,1728,9.0,1
1818,1728,11.0,2
1818,1728,12.0,2
1818,1728,13.0,3
1818,1728,14.0,4
1818,1728,15.0,2
1818,1728,16.0,3
1818,1728,17.0,3
1818,1729,12.0,2
1818,1729,14.0,1
1818,1738,19.0,1
1818,1739,14.0,1
1818,1747,17.0,1
1818,1749,10.0,2
1818,1753,15.0,1
1818,1757,11.0,1
1818,1763,15.0,1
1818,1765,13.0,2
1818,1766,12.0,2
1818,1769,11.0,1
1818,1769,14.0,1
1818,1769,15.0,1
1818,1769,16.0,1
1818,1769,20.0,2
1818,1769,22.0,1
1818,1799,14.0,4
1818,1800,12.0,2
1818,1800,13.0,2
1818,1800,15.0,2
1818,1808,11.0,1
1818,1808,15.0,1
1818,1814,9.0,2
1818,1814,11.0,4
1818,1814,12.0,1
1818,1814,13.0,1
1818,1814,14.0,3
1818,1814,15.0,1
1818,1814,16.0,1
1818,1814,17.0,1
1818,1815,20.0,1
1818,1818,8.0,3
1818,1818,9.0,4
1818,1818,10.0,4
1818,1818,11.0,6
1818,1818,12.0,9
1818,1818,13.0,8
1818,1818,14.0,6
1818,1818,15.0,7
1818,1818,16.0,4
1818,1818,17.0,3
1818,1818,18.0,3
1818,1818,19.0,1
1818,1821,19.0,2
1818,1823,10.0,2
1818,1824,10.0,1
1818,1824,12.0,3
1818,1824,13.0,3
1818,1824,14.0,6
1818,1824,15.0,1
1818,1824,16.0,2
1818,1824,17.0,2
1818,1824,18.0,2
1818,1824,19.0,1
1819,246,11.0,1
1819,289,14.0,1
1819,1092,17.0,2
1819,1726,16.0,1
1819,1757,15.0,1
1819,1757,16.0,2
1819,1808,16.0,2
1819,1815,14.0,2
1819,1815,16.0,1
1819,1819,13.0,1
1819,1819,15.0,4
1819,1819,16.0,3
1819,1819,18.0,1
1819,1823,12.0,2
1819,1823,17.0,3
1819,1860,16.0,2
1820,1821,15.0,1
1821,183,15.0,2
1821,248,16.0,1
1821,250,8.0,1
1821,250,9.0,1
1821,250,10.0,2
1821,250,14.0,2
1821,250,16.0,2
1821,256,9.0,1
1821,258,16.0,2
1821,264,11.0,1
1821,264,18.0,1
1821,285,8.0,1
1821,289,13.0,1
1821,289,14.0,1
1821,349,6.0,2
1821,349,16.0,1
1821,349,18.0,1
1821,358,14.0,1
1821,1090,0.0,1
1821,1092,12.0,1
1821,1092,18.0,1
1821,1725,14.0,1
1821,1725,17.0,1
1821,1728,14.0,4
1821,1730,18.0,1
1821,1743,9.0,1
1821,1747,14.0,1
1821,1749,10.0,1
1821,1752,11.0,1
1821,1752,13.0,1
1821,1753,16.0,1
1821,1756,12.0,2
1821,1757,18.0,1
1821,1764,6.0,1
1821,1764,20.0,1
1821,1765,13.0,2
1821,1766,11.0,1
1821,1766,14.0,1
1821,1769,18.0,1
1821,1799,13.0,1
1821,1808,14.0,1
1821,1808,15.0,1
1821,1808,18.0,1
1821,1818,17.0,2
1821,1821,8.0,1
1821,1821,10.0,2
1821,1821,12.0,2
1821,1821,16.0,1
1821,1821,17.0,1
1821,1824,12.0,1
1821,1824,13.0,2
1821,1824,16.0,1
1822,1055,17.0,1
1822,1096,14.0,1
1822,1102,12.0,1
1822,1738,14.0,1
1822,1747,14.0,1
1822,1747,15.0,1
1822,1748,18.0,2
1822,1757,19.0,2
1822,1766,14.0,2
1822,1767,8.0,1
1822,1807,14.0,1
1822,1815,13.0,1
1822,1822,14.0,1
1822,1823,5.0,2
1822,1859,15.0,2
1822,1859,16.0,2
1823,183,7.0,1
1823,246,15.0,1
1823,247,15.0,1
1823,248,12.0,2
1823,249,0.0,1
1823,249,10.0,1
1823,249,17.0,1
1823,249,19.0,1
1823,249,20.0,2
1823,250,15.0,1
1823,260,13.0,1
1823,265,14.0,1
1823,265,17.0,1
1823,358,15.0,2
1823,358,17.0,1
1823,1024,10.0,1
1823,1024,13.0,1
1823,1024,15.0,1
1823,1025,9.0,2
1823,1025,15.0,1
1823,1025,16.0,6
1823,1025,19.0,3
1823,1025,20.0,2
1823,1028,13.0,2
1823,1038,14.0,1
1823,1039,12.0,3
1823,1039,15.0,1
1823,1050,15.0,1
1823,1051,13.0,1
1823,1051,17.0,1
1823,1090,11.0,1
1823,1091,13.0,1
1823,1091,16.0,1
1823,1092,11.0,1
1823,1092,12.0,2
1823,1092,13.0,1
1823,1092,15.0,1
1823,1092,16.0,2
1823,1092,18.0,1
1823,1092,19.0,1
1823,1092,23.0,1
1823,1097,14.0,1
1823,1097,17.0,1
1823,1098,12.0,1
1823,1721,14.0,1
1823,1721,15.0,1
1823,1726,13.0,2
1823,1728,19.0,1
1823,1738,12.0,1
1823,1738,18.0,1
1823,1747,13.0,2
1823,1748,11.0,1
1823,1748,14.0,1
1823,1748,16.0,1
1823,1757,9.0,2
1823,1757,13.0,2
1823,1757,14.0,1
1823,1757,16.0,1
1823,1757,18.0,2
1823,1757,19.0,4
1823,1757,20.0,1
1823,1763,10.0,1
1823,1765,13.0,2
1823,1766,11.0,1
1823,1766,13.0,2
