start_station_id,end_station_id,hour,trip_count
1730,1102,22.0,1
1730,1720,2.0,1
1730,1720,11.0,1
1730,1721,17.0,1
1730,1722,13.0,1
1730,1722,14.0,4
1730,1722,16.0,3
1730,1726,10.0,1
1730,1728,9.0,1
1730,1728,11.0,1
1730,1728,15.0,1
1730,1728,17.0,3
1730,1728,18.0,1
1730,1728,19.0,1
1730,1729,14.0,1
1730,1729,15.0,2
1730,1729,17.0,1
1730,1729,18.0,1
1730,1729,21.0,2
1730,1730,0.0,2
1730,1730,6.0,1
1730,1730,7.0,1
1730,1730,8.0,2
1730,1730,10.0,5
1730,1730,11.0,2
1730,1730,12.0,3
1730,1730,13.0,3
1730,1730,14.0,2
1730,1730,15.0,4
1730,1730,16.0,10
1730,1730,17.0,2
1730,1730,18.0,8
1730,1730,19.0,5
1730,1730,20.0,2
1730,1730,21.0,4
1730,1730,23.0,5
1730,1737,0.0,1
1730,1737,8.0,1
1730,1737,11.0,2
1730,1737,12.0,1
1730,1737,13.0,3
1730,1737,14.0,1
1730,1737,15.0,1
1730,1737,16.0,1
1730,1738,12.0,1
1730,1738,13.0,2
1730,1739,17.0,1
1730,1743,10.0,1
1730,1743,11.0,1
1730,1743,12.0,1
1730,1743,23.0,1
1730,1744,8.0,1
1730,1744,11.0,1
1730,1744,14.0,1
1730,1744,15.0,1
1730,1745,8.0,1
1730,1745,9.0,1
1730,1745,15.0,1
1730,1745,16.0,1
1730,1745,19.0,1
1730,1745,21.0,1
1730,1747,14.0,1
1730,1747,21.0,2
1730,1752,6.0,1
1730,1752,7.0,4
1730,1752,12.0,1
1730,1752,15.0,1
1730,1752,16.0,1
1730,1752,21.0,1
1730,1753,1.0,2
1730,1753,16.0,4
1730,1756,12.0,1
1730,1756,22.0,1
1730,1763,6.0,2
1730,1763,7.0,2
1730,1763,8.0,4
1730,1763,11.0,2
1730,1763,13.0,2
1730,1763,16.0,1
1730,1763,17.0,1
1730,1765,0.0,1
1730,1765,18.0,2
1730,1767,8.0,1
1730,1767,12.0,1
1730,1767,17.0,1
1730,1767,19.0,1
1730,1768,21.0,1
1730,1769,0.0,1
1730,1769,15.0,1
1730,1769,16.0,1
1730,1798,16.0,1
1730,1798,20.0,1
1730,1799,21.0,1
1730,1807,11.0,2
1730,1807,12.0,1
1730,1807,14.0,2
1730,1808,5.0,1
1730,1808,11.0,1
1730,1808,17.0,1
1730,1814,23.0,1
1730,1818,3.0,1
1730,1818,9.0,2
1730,1818,14.0,4
1730,1818,16.0,1
1730,1818,18.0,2
1730,1821,7.0,2
1730,1821,8.0,1
1730,1821,12.0,1
1730,1821,13.0,1
1730,1821,16.0,1
1730,1821,20.0,5
1730,1823,12.0,3
1730,1823,16.0,2
1730,1823,22.0,2
1730,1824,8.0,1
1730,1824,9.0,1
1730,1824,10.0,2
1730,1824,11.0,1
1730,1824,13.0,3
1730,1824,14.0,1
1730,1824,15.0,1
1730,1824,17.0,1
1730,1824,18.0,1
1730,1824,19.0,2
1730,1824,20.0,2
1730,1824,21.0,2
1731,171,17.0,2
1731,246,21.0,2
1731,247,13.0,1
1731,265,16.0,1
1731,265,17.0,1
1731,1052,16.0,1
1731,1096,11.0,1
1731,1722,17.0,1
1731,1726,16.0,1
1731,1726,23.0,1
1731,1727,10.0,1
1731,1727,19.0,1
1731,1728,12.0,1
1731,1730,19.0,1
1731,1731,16.0,2
1731,1757,16.0,1
1731,1758,18.0,1
1731,1767,19.0,1
1731,1800,19.0,1
1731,1814,14.0,1
1731,1818,17.0,2
1731,1818,18.0,1
1731,1824,8.0,1
1737,171,16.0,2
1737,183,13.0,1
1737,189,9.0,1
1737,189,12.0,2
1737,247,8.0,1
1737,247,9.0,1
1737,247,16.0,2
1737,249,15.0,1
1737,249,16.0,4
1737,250,10.0,4
1737,250,12.0,1
1737,250,13.0,3
1737,250,14.0,5
1737,250,15.0,3
1737,250,19.0,1
1737,250,20.0,2
1737,252,12.0,1
1737,256,20.0,3
1737,258,12.0,1
1737,258,13.0,2
1737,258,15.0,2
1737,259,14.0,2
1737,262,2.0,2
1737,262,12.0,2
1737,262,13.0,2
1737,262,15.0,2
1737,262,16.0,1
1737,262,20.0,2
1737,285,12.0,4
1737,285,14.0,7
1737,285,15.0,2
1737,285,17.0,1
1737,289,9.0,1
1737,289,14.0,2
1737,289,15.0,2
1737,289,16.0,1
1737,349,10.0,2
1737,349,23.0,1
1737,358,11.0,2
1737,358,12.0,2
1737,358,15.0,6
1737,358,16.0,3
1737,358,17.0,3
1737,358,19.0,1
1737,358,23.0,1
1737,1024,16.0,1
1737,1025,1.0,1
1737,1025,17.0,1
1737,1038,8.0,1
1737,1038,12.0,1
1737,1038,13.0,3
1737,1038,14.0,1
1737,1038,15.0,4
1737,1038,16.0,2
1737,1038,18.0,1
1737,1038,21.0,3
1737,1038,23.0,1
1737,1039,15.0,2
1737,1090,14.0,3
1737,1090,15.0,1
1737,1090,16.0,1
1737,1090,23.0,1
1737,1092,15.0,1
1737,1092,16.0,2
1737,1093,1.0,1
1737,1093,20.0,1
1737,1096,16.0,1
1737,1720,12.0,1
1737,1720,15.0,1
1737,1720,18.0,1
1737,1720,19.0,1
1737,1721,15.0,1
1737,1721,16.0,1
1737,1722,11.0,2
1737,1722,13.0,2
1737,1722,14.0,1
1737,1722,18.0,1
1737,1727,16.0,1
1737,1728,16.0,1
1737,1729,6.0,1
1737,1729,13.0,2
1737,1729,14.0,4
1737,1729,15.0,6
1737,1729,16.0,2
1737,1730,11.0,1
1737,1730,12.0,4
1737,1730,15.0,3
1737,1730,16.0,3
1737,1737,5.0,1
1737,1737,7.0,2
1737,1737,8.0,3
1737,1737,9.0,1
1737,1737,10.0,1
1737,1737,11.0,5
1737,1737,12.0,1
1737,1737,13.0,1
1737,1737,15.0,2
1737,1737,16.0,1
1737,1737,17.0,1
1737,1737,19.0,8
1737,1737,20.0,5
1737,1737,21.0,2
1737,1737,22.0,5
1737,1738,9.0,1
1737,1738,18.0,1
1737,1743,11.0,1
1737,1743,15.0,4
1737,1744,15.0,1
1737,1745,16.0,1
1737,1745,23.0,1
1737,1748,16.0,1
1737,1749,15.0,1
1737,1752,5.0,1
1737,1752,7.0,3
1737,1752,8.0,2
1737,1752,9.0,2
1737,1752,11.0,4
1737,1752,15.0,2
1737,1753,14.0,2
1737,1753,15.0,1
1737,1753,20.0,1
1737,1753,23.0,1
1737,1756,6.0,2
1737,1763,10.0,1
1737,1763,17.0,2
1737,1763,20.0,1
1737,1765,10.0,1
1737,1765,12.0,1
1737,1766,13.0,2
1737,1766,16.0,1
1737,1767,15.0,1
1737,1769,4.0,2
1737,1769,14.0,1
1737,1769,15.0,4
1737,1769,16.0,1
1737,1769,22.0,1
1737,1770,1.0,1
1737,1770,20.0,1
1737,1800,10.0,1
1737,1807,14.0,1
1737,1821,17.0,2
1737,1823,16.0,1
1737,1824,15.0,1
1737,1824,16.0,2
1737,1824,17.0,1
1737,1824,23.0,1
1737,1870,15.0,2
1738,171,15.0,2
1738,183,15.0,1
1738,183,16.0,1
1738,183,19.0,1
1738,189,11.0,2
1738,247,5.0,2
1738,247,6.0,6
1738,247,11.0,2
1738,247,14.0,1
1738,247,16.0,3
1738,247,20.0,1
1738,248,13.0,4
1738,248,19.0,1
1738,250,9.0,1
1738,250,10.0,3
1738,250,12.0,5
1738,250,18.0,1
1738,251,18.0,1
1738,258,13.0,1
1738,258,14.0,1
1738,258,15.0,3
1738,258,16.0,1
1738,258,22.0,1
1738,259,18.0,1
1738,260,14.0,1
1738,262,12.0,1
1738,285,12.0,1
1738,289,7.0,1
1738,296,15.0,2
1738,358,16.0,1
1738,358,17.0,1
1738,358,18.0,1
1738,1019,15.0,2
1738,1024,14.0,2
1738,1024,16.0,2
1738,1024,17.0,3
1738,1024,19.0,1
1738,1024,20.0,2
1738,1024,23.0,1
1738,1025,19.0,1
1738,1038,16.0,1
1738,1050,15.0,1
1738,1052,20.0,1
1738,1055,8.0,2
1738,1055,22.0,1
1738,1092,16.0,1
1738,1097,16.0,2
1738,1102,6.0,2
1738,1102,16.0,1
1738,1720,2.0,1
1738,1722,9.0,1
1738,1722,10.0,1
1738,1722,12.0,2
1738,1722,14.0,2
1738,1725,4.0,1
1738,1725,19.0,2
1738,1727,17.0,1
1738,1729,11.0,2
1738,1729,18.0,1
1738,1729,21.0,1
1738,1730,13.0,1
1738,1738,8.0,1
1738,1738,9.0,2
1738,1738,10.0,3
1738,1738,12.0,1
1738,1738,17.0,3
1738,1738,18.0,3
1738,1738,19.0,3
1738,1738,20.0,2
1738,1738,22.0,2
1738,1745,13.0,1
1738,1747,14.0,2
1738,1747,19.0,1
1738,1747,21.0,1
1738,1747,22.0,1
1738,1752,14.0,1
1738,1753,11.0,1
1738,1764,9.0,1
1738,1765,7.0,1
1738,1765,9.0,1
1738,1765,10.0,1
1738,1765,14.0,1
1738,1765,15.0,1
1738,1765,20.0,1
1738,1766,10.0,2
1738,1766,16.0,2
1738,1766,17.0,3
1738,1766,20.0,1
1738,1770,16.0,1
1738,1770,18.0,1
1738,1770,19.0,1
1738,1798,5.0,1
1738,1798,23.0,1
1738,1799,8.0,1
1738,1799,16.0,2
1738,1799,18.0,2
1738,1799,19.0,2
1738,1799,23.0,1
1738,1800,11.0,2
1738,1807,13.0,1
1738,1807,18.0,1
1738,1808,11.0,1
1738,1808,12.0,1
1738,1808,13.0,1
1738,1808,15.0,1
1738,1808,17.0,1
1738,1808,21.0,1
1738,1809,14.0,1
1738,1814,23.0,2
1738,1818,13.0,1
1738,1821,10.0,1
1738,1821,16.0,1
1738,1822,20.0,1
1738,1823,16.0,1
1738,1824,3.0,2
1738,1824,12.0,1
1738,1824,16.0,1
1738,1859,16.0,1
1738,1859,21.0,2
1738,1870,9.0,1
1739,183,16.0,1
1739,246,1.0,1
1739,246,14.0,1
1739,252,8.0,1
1739,252,16.0,1
1739,252,18.0,1
1739,253,8.0,1
1739,253,10.0,1
1739,253,15.0,1
1739,253,16.0,2
1739,258,10.0,1
1739,259,9.0,1
1739,264,21.0,2
1739,265,11.0,1
1739,265,14.0,1
1739,289,12.0,1
1739,358,15.0,1
1739,1024,8.0,3
1739,1025,15.0,13
1739,1028,13.0,1
1739,1028,16.0,1
1739,1042,10.0,1
1739,1042,18.0,1
1739,1051,18.0,1
1739,1090,11.0,1
1739,1091,15.0,1
1739,1092,20.0,1
1739,1097,6.0,1
1739,1721,7.0,1
1739,1721,8.0,2
1739,1727,10.0,1
1739,1727,12.0,1
1739,1727,19.0,1
1739,1728,10.0,1
1739,1728,11.0,1
1739,1728,13.0,3
1739,1728,14.0,1
1739,1728,15.0,3
1739,1728,16.0,3
1739,1728,18.0,1
1739,1728,19.0,2
1739,1728,21.0,1
1739,1729,13.0,1
1739,1729,18.0,1
1739,1729,19.0,1
1739,1739,4.0,2
1739,1739,5.0,1
1739,1739,8.0,1
1739,1739,9.0,1
1739,1739,11.0,5
1739,1739,12.0,1
1739,1739,13.0,4
1739,1739,14.0,2
1739,1739,15.0,5
1739,1739,16.0,6
1739,1739,17.0,3
1739,1739,18.0,1
1739,1739,21.0,1
1739,1744,11.0,1
1739,1744,12.0,1
1739,1744,23.0,1
1739,1745,17.0,1
1739,1748,8.0,1
1739,1753,5.0,5
1739,1753,6.0,2
1739,1756,5.0,1
1739,1757,10.0,1
1739,1757,12.0,1
1739,1763,9.0,2
1739,1767,15.0,2
1739,1768,13.0,1
1739,1769,17.0,1
1739,1769,18.0,3
1739,1769,19.0,3
1739,1798,1.0,1
1739,1800,12.0,2
1739,1809,12.0,1
1739,1809,14.0,2
1739,1809,15.0,2
1739,1813,10.0,3
1739,1813,12.0,1
1739,1814,8.0,1
1739,1814,16.0,2
1739,1814,17.0,1
1739,1814,18.0,2
1739,1814,19.0,2
1739,1815,17.0,2
1739,1822,9.0,1
1739,1823,14.0,2
1739,1823,15.0,2
1739,1824,11.0,1
1739,1824,14.0,1
1739,1824,15.0,2
1743,247,13.0,5
1743,248,15.0,1
1743,250,13.0,1
1743,250,14.0,1
1743,251,15.0,1
1743,253,6.0,1
1743,254,11.0,1
1743,258,14.0,1
1743,258,16.0,2
1743,258,18.0,1
1743,259,9.0,1
1743,260,12.0,1
1743,262,11.0,1
1743,262,12.0,1
1743,262,14.0,3
1743,262,15.0,1
1743,262,16.0,2
1743,265,9.0,1
1743,285,11.0,1
1743,285,14.0,1
1743,285,16.0,2
1743,289,8.0,1
1743,289,10.0,2
1743,296,19.0,1
1743,349,15.0,2
1743,358,16.0,1
1743,358,17.0,1
1743,358,18.0,1
1743,358,20.0,1
1743,1024,16.0,1
1743,1024,22.0,2
1743,1038,12.0,1
1743,1038,15.0,1
1743,1038,18.0,1
1743,1038,20.0,2
1743,1050,19.0,1
1743,1052,10.0,1
1743,1090,13.0,1
1743,1720,8.0,1
1743,1720,9.0,1
1743,1720,18.0,1
1743,1722,11.0,5
1743,1722,12.0,1
1743,1722,13.0,4
1743,1722,15.0,1
1743,1722,16.0,2
1743,1725,18.0,1
1743,1728,10.0,1
1743,1728,11.0,2
1743,1728,13.0,3
1743,1728,14.0,1
1743,1728,15.0,1
1743,1729,12.0,2
1743,1729,20.0,1
1743,1730,18.0,1
1743,1737,12.0,1
1743,1737,15.0,1
1743,1738,15.0,1
1743,1743,5.0,1
1743,1743,8.0,1
1743,1743,13.0,3
1743,1743,14.0,1
1743,1743,15.0,5
1743,1743,16.0,3
1743,1743,17.0,3
1743,1743,18.0,2
1743,1743,19.0,3
1743,1743,20.0,1
1743,1749,11.0,2
1743,1749,13.0,2
1743,1749,16.0,1
1743,1749,19.0,1
1743,1752,5.0,2
1743,1752,6.0,9
1743,1752,7.0,2
1743,1753,10.0,2
1743,1753,14.0,1
1743,1753,15.0,4
1743,1753,18.0,2
1743,1756,5.0,1
1743,1756,16.0,2
1743,1756,18.0,1
1743,1763,9.0,1
1743,1763,11.0,2
1743,1763,15.0,2
1743,1763,17.0,3
1743,1763,19.0,1
1743,1764,7.0,1
1743,1764,11.0,2
1743,1769,17.0,1
1743,1769,19.0,1
1743,1770,15.0,2
1743,1799,14.0,1
1743,1813,7.0,1
1743,1818,22.0,1
1743,1824,12.0,1
1743,1824,15.0,2
1743,1824,17.0,1
1743,1824,18.0,1
1743,1824,22.0,1
1743,1870,11.0,1
1743,1870,12.0,1
1744,171,8.0,1
1744,171,11.0,2
1744,183,9.0,2
1744,183,10.0,1
1744,183,12.0,2
1744,183,13.0,1
1744,246,10.0,2
1744,246,12.0,1
1744,247,18.0,1
1744,247,19.0,1
1744,248,12.0,1
1744,248,13.0,2
1744,248,15.0,2
1744,248,16.0,1
1744,249,12.0,1
1744,249,19.0,1
1744,249,20.0,1
1744,250,7.0,1
1744,250,10.0,1
1744,250,11.0,2
1744,250,15.0,1
1744,250,16.0,1
1744,252,9.0,1
1744,252,12.0,1
1744,253,7.0,1
1744,253,10.0,1
1744,254,7.0,1
1744,254,9.0,1
1744,256,12.0,1
1744,258,12.0,1
1744,259,12.0,1
1744,259,16.0,2
1744,259,19.0,1
1744,260,16.0,1
1744,264,18.0,3
1744,265,14.0,1
1744,265,16.0,2
1744,265,17.0,2
1744,265,19.0,1
1744,265,20.0,1
1744,265,21.0,4
1744,265,23.0,1
1744,289,10.0,1
1744,289,11.0,1
1744,289,12.0,1
1744,289,13.0,1
1744,289,16.0,1
1744,289,17.0,1
1744,289,20.0,1
1744,296,7.0,1
1744,358,15.0,1
1744,358,16.0,2
1744,1017,17.0,1
1744,1019,11.0,1
1744,1019,12.0,1
1744,1019,17.0,1
1744,1024,9.0,1
1744,1024,11.0,1
1744,1024,12.0,2
1744,1024,13.0,1
1744,1024,14.0,1
1744,1024,16.0,1
1744,1024,17.0,4
1744,1024,18.0,3
1744,1024,19.0,2
1744,1024,22.0,1
1744,1025,10.0,1
1744,1025,13.0,1
1744,1025,21.0,1
1744,1038,18.0,1
1744,1039,11.0,1
1744,1039,13.0,2
1744,1039,14.0,1
1744,1039,15.0,2
1744,1039,18.0,1
1744,1042,10.0,1
1744,1042,12.0,1
1744,1042,14.0,1
1744,1042,15.0,1
1744,1051,18.0,3
1744,1051,22.0,1
1744,1052,19.0,1
1744,1055,6.0,1
1744,1055,7.0,5
1744,1055,16.0,1
1744,1090,17.0,2
1744,1092,15.0,1
1744,1092,18.0,1
1744,1093,9.0,1
1744,1098,11.0,1
1744,1102,14.0,1
1744,1102,15.0,1
1744,1102,19.0,1
1744,1720,14.0,1
1744,1721,0.0,1
1744,1721,9.0,1
1744,1721,11.0,1
1744,1721,13.0,2
1744,1721,18.0,1
1744,1721,19.0,1
1744,1722,14.0,1
1744,1722,18.0,1
1744,1725,17.0,1
1744,1726,18.0,1
1744,1727,6.0,1
1744,1727,11.0,1
1744,1727,12.0,1
1744,1727,15.0,3
1744,1727,16.0,3
1744,1727,17.0,2
1744,1727,20.0,2
1744,1728,10.0,3
1744,1728,11.0,1
1744,1728,12.0,2
1744,1728,14.0,1
1744,1728,15.0,1
1744,1728,16.0,1
1744,1728,20.0,3
1744,1729,21.0,1
1744,1729,22.0,1
1744,1730,10.0,1
1744,1730,14.0,1
1744,1737,12.0,2
1744,1737,17.0,1
1744,1739,7.0,1
1744,1739,8.0,1
1744,1739,12.0,2
1744,1739,15.0,1
1744,1739,16.0,1
1744,1739,23.0,1
1744,1743,21.0,1
1744,1744,0.0,3
1744,1744,8.0,2
1744,1744,9.0,2
1744,1744,10.0,1
1744,1744,11.0,1
1744,1744,12.0,3
1744,1744,13.0,1
1744,1744,14.0,3
1744,1744,15.0,2
1744,1744,17.0,1
1744,1744,18.0,1
1744,1744,19.0,4
1744,1744,20.0,3
1744,1744,21.0,4
1744,1744,23.0,1
1744,1747,8.0,1
1744,1747,15.0,1
1744,1747,18.0,1
1744,1748,11.0,1
1744,1748,12.0,1
1744,1748,15.0,2
1744,1748,19.0,2
1744,1749,8.0,1
1744,1749,9.0,1
1744,1749,16.0,1
1744,1749,19.0,1
1744,1753,6.0,2
1744,1754,17.0,1
1744,1757,9.0,1
1744,1757,13.0,3
1744,1757,14.0,2
1744,1757,16.0,2
1744,1757,17.0,1
1744,1757,19.0,3
1744,1763,10.0,1
1744,1763,18.0,1
1744,1766,0.0,1
1744,1766,7.0,1
1744,1767,10.0,2
1744,1767,11.0,2
1744,1767,13.0,1
1744,1767,14.0,1
1744,1767,15.0,2
1744,1767,16.0,2
1744,1767,18.0,2
1744,1767,20.0,1
1744,1769,11.0,1
1744,1769,22.0,2
1744,1798,10.0,1
1744,1808,13.0,1
1744,1808,17.0,2
1744,1808,18.0,1
1744,1814,13.0,1
1744,1814,17.0,1
1744,1814,19.0,1
1744,1818,15.0,2
1744,1818,20.0,2
1744,1821,14.0,1
1744,1821,15.0,2
1744,1821,19.0,1
1744,1823,10.0,1
1744,1823,13.0,1
1744,1823,15.0,1
1744,1823,19.0,1
1744,1823,21.0,3
1744,1823,22.0,2
1744,1824,14.0,1
1744,1824,15.0,1
1745,183,11.0,2
1745,183,13.0,1
1745,183,15.0,1
1745,189,17.0,1
1745,246,22.0,1
1745,247,9.0,1
1745,247,13.0,1
1745,248,11.0,1
1745,248,15.0,2
1745,248,18.0,1
1745,250,8.0,1
1745,250,9.0,2
1745,250,10.0,2
1745,250,12.0,2
1745,250,14.0,3
1745,250,15.0,3
1745,250,16.0,1
1745,250,20.0,1
1745,250,21.0,2
1745,250,22.0,2
1745,250,23.0,1
1745,256,0.0,1
1745,258,8.0,1
1745,258,13.0,2
1745,258,14.0,1
1745,258,18.0,2
1745,258,20.0,2
1745,259,8.0,1
1745,259,11.0,1
1745,259,12.0,1
1745,259,13.0,1
1745,259,16.0,1
1745,262,10.0,3
1745,262,11.0,2
1745,262,12.0,1
1745,262,13.0,1
1745,262,15.0,4
1745,262,16.0,1
1745,262,18.0,2
1745,262,19.0,3
1745,265,14.0,1
1745,265,17.0,1
1745,285,3.0,1
1745,285,14.0,1
1745,285,16.0,7
1745,285,17.0,7
1745,285,19.0,2
1745,296,10.0,1
1745,349,10.0,2
1745,358,7.0,1
1745,358,12.0,1
1745,358,15.0,2
1745,1017,19.0,2
1745,1019,17.0,1
1745,1024,13.0,2
1745,1024,16.0,1
1745,1024,20.0,3
1745,1025,8.0,1
1745,1028,14.0,2
1745,1038,13.0,1
1745,1038,14.0,1
1745,1038,15.0,3
1745,1038,17.0,1
1745,1038,18.0,3
1745,1039,8.0,1
1745,1039,17.0,1
1745,1052,17.0,1
1745,1055,3.0,1
1745,1055,16.0,1
1745,1090,13.0,1
1745,1092,0.0,1
1745,1092,1.0,1
1745,1092,18.0,1
1745,1093,15.0,2
1745,1096,18.0,1
1745,1102,15.0,1
1745,1102,17.0,1
1745,1720,15.0,1
1745,1720,16.0,3
1745,1721,11.0,1
1745,1721,18.0,1
1745,1722,5.0,1
1745,1722,9.0,1
1745,1722,10.0,1
1745,1727,18.0,1
1745,1728,9.0,1
1745,1728,11.0,3
1745,1728,12.0,3
1745,1728,14.0,2
1745,1729,16.0,2
1745,1729,18.0,1
1745,1729,20.0,1
1745,1730,13.0,2
1745,1730,14.0,1
1745,1730,15.0,1
1745,1730,16.0,3
1745,1730,17.0,1
1745,1730,19.0,2
1745,1730,20.0,1
1745,1737,8.0,1
1745,1737,13.0,1
1745,1743,13.0,1
1745,1743,15.0,2
1745,1743,17.0,1
1745,1743,18.0,1
1745,1743,19.0,1
1745,1744,19.0,1
1745,1745,3.0,1
1745,1745,4.0,1
1745,1745,5.0,4
1745,1745,6.0,2
1745,1745,7.0,1
1745,1745,8.0,1
1745,1745,10.0,1
1745,1745,11.0,12
1745,1745,12.0,3
1745,1745,13.0,7
1745,1745,14.0,2
1745,1745,15.0,5
1745,1745,16.0,2
1745,1745,17.0,3
1745,1745,18.0,8
1745,1745,20.0,2
1745,1745,21.0,1
1745,1745,22.0,1
1745,1749,8.0,2
1745,1749,16.0,1
1745,1749,17.0,1
1745,1752,6.0,3
1745,1752,13.0,2
1745,1752,16.0,1
1745,1752,18.0,1
1745,1753,6.0,1
1745,1753,7.0,1
1745,1753,11.0,4
1745,1753,23.0,1
1745,1757,1.0,1
1745,1757,2.0,1
1745,1763,12.0,4
1745,1763,13.0,1
1745,1763,16.0,1
1745,1763,17.0,1
1745,1763,18.0,1
1745,1763,19.0,1
1745,1763,20.0,1
1745,1764,13.0,1
1745,1764,14.0,1
1745,1766,16.0,2
1745,1767,11.0,1
1745,1769,12.0,1
1745,1769,21.0,1
1745,1798,20.0,1
1745,1798,21.0,1
1745,1799,16.0,2
1745,1800,16.0,1
1745,1813,13.0,9
1745,1813,14.0,3
1745,1814,6.0,1
1745,1814,23.0,2
1745,1818,15.0,1
1745,1824,2.0,1
1745,1824,12.0,2
1745,1824,13.0,1
1745,1824,16.0,1
1745,1824,19.0,2
1745,1824,20.0,1
1745,1824,21.0,1
1745,1860,14.0,2
1747,183,8.0,1
1747,189,8.0,1
1747,247,12.0,1
1747,247,15.0,1
1747,247,16.0,2
1747,249,10.0,1
1747,250,12.0,2
1747,258,13.0,1
1747,259,9.0,1
1747,259,13.0,1
1747,259,15.0,1
1747,260,17.0,1
1747,289,9.0,1
1747,289,10.0,1
1747,289,13.0,2
1747,289,17.0,1
1747,289,18.0,3
1747,289,19.0,1
1747,296,17.0,1
1747,358,14.0,1
1747,358,17.0,2
1747,358,19.0,1
1747,1019,13.0,2
1747,1024,15.0,1
1747,1025,16.0,1
1747,1028,18.0,1
1747,1039,17.0,1
1747,1050,13.0,1
1747,1055,13.0,1
1747,1055,23.0,1
1747,1091,6.0,1
1747,1092,9.0,1
1747,1092,13.0,2
1747,1092,19.0,3
1747,1096,18.0,1
1747,1098,23.0,1
1747,1102,9.0,3
1747,1102,10.0,2
1747,1102,12.0,1
1747,1102,19.0,1
1747,1722,9.0,2
1747,1722,12.0,1
1747,1722,18.0,1
1747,1725,15.0,1
1747,1725,16.0,2
1747,1725,17.0,2
1747,1725,23.0,1
1747,1737,12.0,2
1747,1738,11.0,1
1747,1738,12.0,2
1747,1738,16.0,1
1747,1744,15.0,1
1747,1744,16.0,1
1747,1747,8.0,2
1747,1747,9.0,2
1747,1747,10.0,2
1747,1747,11.0,3
1747,1747,12.0,3
1747,1747,13.0,7
1747,1747,14.0,1
1747,1747,15.0,5
1747,1747,16.0,7
1747,1747,17.0,2
1747,1747,18.0,6
1747,1747,19.0,1
1747,1747,23.0,4
1747,1748,13.0,1
1747,1753,11.0,2
1747,1756,15.0,1
1747,1757,12.0,1
1747,1757,18.0,2
1747,1763,12.0,1
1747,1763,15.0,3
1747,1763,17.0,2
1747,1765,7.0,1
1747,1765,11.0,2
1747,1765,12.0,1
1747,1765,14.0,1
1747,1766,0.0,1
1747,1766,10.0,4
1747,1766,11.0,1
1747,1766,15.0,1
1747,1766,16.0,3
1747,1766,17.0,2
1747,1766,20.0,1
1747,1766,23.0,1
1747,1769,9.0,1
1747,1770,1.0,1
1747,1798,17.0,2
1747,1799,10.0,2
1747,1799,11.0,1
1747,1799,12.0,2
1747,1799,13.0,1
1747,1799,16.0,1
1747,1799,19.0,1
1747,1799,23.0,1
1747,1807,5.0,2
1747,1807,10.0,1
1747,1808,12.0,2
1747,1808,13.0,1
1747,1808,17.0,1
1747,1814,0.0,2
1747,1814,10.0,1
1747,1814,15.0,1
1747,1821,12.0,1
1747,1821,14.0,1
1747,1821,15.0,1
1747,1822,8.0,1
1747,1822,11.0,2
1747,1822,12.0,1
1747,1822,16.0,1
1747,1823,14.0,2
1747,1823,17.0,1
1747,1823,20.0,2
1747,1824,7.0,1
1747,1824,16.0,1
1747,1864,1.0,1
1747,1864,11.0,2
1747,1864,13.0,1
1747,1869,17.0,1
1748,171,21.0,1
1748,183,12.0,1
1748,183,23.0,1
1748,246,13.0,1
1748,246,22.0,1
1748,248,14.0,2
1748,248,19.0,2
1748,248,22.0,1
1748,258,15.0,1
1748,259,20.0,1
1748,265,8.0,1
1748,265,15.0,2
1748,265,17.0,1
1748,265,18.0,2
1748,285,14.0,2
1748,289,12.0,1
1748,296,10.0,1
1748,358,15.0,3
1748,358,19.0,1
1748,358,21.0,1
1748,1017,12.0,1
1748,1017,17.0,1
1748,1024,15.0,1
1748,1024,17.0,1
1748,1024,19.0,1
1748,1025,8.0,1
1748,1025,17.0,2
1748,1025,19.0,2
1748,1025,21.0,1
1748,1039,23.0,1
1748,1042,1.0,1
1748,1051,7.0,1
1748,1051,8.0,1
1748,1051,11.0,1
1748,1051,14.0,1
1748,1051,19.0,1
1748,1055,18.0,1
1748,1090,15.0,1
1748,1091,21.0,2
1748,1091,23.0,1
1748,1096,16.0,2
1748,1096,17.0,1
1748,1102,10.0,1
1748,1102,12.0,1
1748,1102,16.0,1
1748,1720,18.0,1
1748,1721,11.0,1
1748,1721,12.0,1
1748,1721,15.0,2
1748,1725,8.0,2
1748,1725,21.0,1
1748,1727,9.0,1
1748,1727,10.0,2
1748,1727,12.0,1
1748,1728,15.0,1
1748,1729,0.0,1
1748,1737,12.0,2
1748,1737,16.0,1
1748,1738,17.0,1
1748,1738,21.0,1
1748,1744,12.0,3
1748,1744,14.0,1
1748,1744,15.0,1
1748,1744,16.0,2
1748,1744,17.0,2
1748,1744,18.0,2
1748,1744,19.0,1
1748,1747,12.0,2
1748,1748,9.0,1
1748,1748,14.0,3
1748,1748,20.0,1
1748,1752,7.0,1
1748,1757,5.0,1
1748,1757,9.0,2
1748,1757,11.0,1
1748,1757,13.0,2
1748,1757,16.0,1
1748,1757,18.0,1
1748,1757,20.0,1
1748,1757,22.0,2
1748,1763,12.0,3
1748,1763,18.0,1
1748,1765,19.0,1
1748,1765,21.0,2
1748,1767,13.0,1
1748,1767,14.0,2
1748,1768,9.0,1
1748,1768,12.0,1
1748,1768,19.0,1
